# MJD mag magerr filter flag distance ra dec
55282.94555 10.909  0.021 W1 10  0.6768 277.089353   0.178103
55283.40868 10.908  0.021 W1 10  0.6964 277.089358   0.178106
55283.21016 10.924  0.027 W1 10  0.7112 277.089366   0.178087
55283.67329 10.975  0.023 W1 10  0.7291 277.089372   0.178069
55283.34246 10.903  0.025 W1 10  0.7514 277.089379   0.178067
55283.27638 10.904  0.019 W1 10  0.7546 277.089366   0.178134
55283.07786 10.917  0.021 W1 10  0.7623 277.089377   0.178104
55283.54098 10.930  0.022 W1 10  0.7883 277.089386   0.178093
55283.80559 10.932  0.021 W1 10  0.8173 277.089397   0.178068
55282.68094 10.918  0.020 W1 10  0.8667 277.089394   0.178147
55283.14407 10.904  0.021 W1 10  0.8820 277.089408   0.178118
55282.81325 10.903  0.024 W1 10  0.8974 277.089414   0.178109
58736.55554 10.917  0.016 W1  5  0.5107 277.089306   0.178100
56928.00094 10.905  0.018 W1 10  0.5865 277.089331   0.178083
58736.81722 10.906  0.018 W1  0  0.5866 277.089332   0.178041
58572.45374 10.873  0.017 W1  5  0.6000 277.089336   0.178045
58369.78660 10.743  0.016 W1 10  0.6005 277.089337   0.178061
58205.75657 10.750  0.019 W1 10  0.6030 277.089334   0.178095
57648.46693 10.854  0.017 W1 10  0.6062 277.089337   0.178077
56927.60632 10.898  0.019 W1 10  0.6103 277.089339   0.178075
58008.83421 10.836  0.018 W1 10  0.6221 277.089342   0.178078
57109.85558 10.961  0.019 W1 10  0.6222 277.089335   0.178112
57841.51246 10.892  0.022 W1  5  0.6336 277.089346   0.178066
58204.90582 10.749  0.016 W1 10  0.6353 277.089344   0.178087
57289.81439 10.900  0.016 W1 10  0.6401 277.089346   0.178083
57289.22405 10.980  0.018 W1 10  0.6493 277.089348   0.178088
58369.52429 10.787  0.019 W1 10  0.6499 277.089343   0.178112
59100.71898 11.023  0.017 W1  5  0.6506 277.089350   0.178076
58735.83596 10.799  0.018 W1  0  0.6546 277.089352   0.178057
58569.37840 10.890  0.019 W1 10  0.6572 277.089352   0.178067
57648.00839 10.960  0.020 W1  5  0.6626 277.089350   0.178098
58936.67046 10.941  0.018 W1  5  0.6627 277.089352   0.178088
57648.40148 10.845  0.019 W1 10  0.6630 277.089352   0.178088
57474.14642 11.005  0.020 W1 10  0.6679 277.089354   0.178081
58936.47436 10.932  0.022 W1  5  0.6726 277.089354   0.178091
57648.72899 10.941  0.017 W1 10  0.6826 277.089359   0.178075
58736.35932 10.920  0.018 W1  5  0.6829 277.089356   0.178097
58569.57476 10.935  0.019 W1  5  0.6835 277.089355   0.178101
58736.09764 10.877  0.019 W1 10  0.6852 277.089360   0.178073
58571.99571 10.883  0.017 W1  5  0.6853 277.089358   0.178089
56747.61720 10.826  0.016 W1  5  0.6861 277.089359   0.178082
57109.92129 10.954  0.016 W1 10  0.6870 277.089360   0.178079
58008.89966 10.837  0.017 W1 10  0.6909 277.089362   0.178058
57286.46909 10.987  0.017 W1  5  0.6910 277.089362   0.178051
57841.25053 10.956  0.019 W1 10  0.6919 277.089360   0.178088
57473.68762 10.938  0.016 W1 10  0.6925 277.089361   0.178080
56747.94637 10.843  0.015 W1 10  0.6926 277.089345   0.178140
58008.76876 10.841  0.020 W1  5  0.6932 277.089362   0.178065
