# MJD mag magerr filter distance ra dec
55241.38381 13.221  0.066 W1  1.0646  56.101899  32.028831
55241.38381 12.484  0.107 W2  1.0646  56.101899  32.028831
55241.38381  0.737  0.125 W1mW2  1.0646  56.101899  32.028831
56706.02071 13.173  0.066 W1  0.9700  56.101883  32.028807
56706.02071 12.490  0.085 W2  0.9700  56.101883  32.028807
56706.02071  0.682  0.108 W1mW2  0.9700  56.101883  32.028807
56896.69940 13.182  0.078 W1  1.0457  56.101914  32.028811
56896.69940 12.551  0.071 W2  1.0457  56.101914  32.028811
56896.69940  0.631  0.105 W1mW2  1.0457  56.101914  32.028811
57065.15424 13.196  0.080 W1  0.9909  56.101896  32.028798
57065.15424 12.573  0.094 W2  0.9909  56.101896  32.028798
57065.15424  0.623  0.124 W1mW2  0.9909  56.101896  32.028798
57258.59929 13.170  0.066 W1  1.0910  56.101921  32.028825
57258.59929 12.527  0.083 W2  1.0910  56.101921  32.028825
57258.59929  0.643  0.106 W1mW2  1.0910  56.101921  32.028825
57424.31813 13.140  0.063 W1  1.0014  56.101899  32.028806
57424.31813 12.490  0.060 W2  1.0014  56.101899  32.028806
57424.31813  0.650  0.087 W1mW2  1.0014  56.101899  32.028806
57623.84068 13.216  0.094 W1  1.0875  56.101917  32.028823
57623.84068 12.554  0.111 W2  1.0875  56.101917  32.028823
57623.84068  0.661  0.145 W1mW2  1.0875  56.101917  32.028823
57788.48918 13.075  0.071 W1  0.9431  56.101888  32.028794
57788.48918 12.399  0.117 W2  0.9431  56.101888  32.028794
57788.48918  0.676  0.137 W1mW2  0.9431  56.101888  32.028794
57791.29938 13.213  0.075 W1  1.0094  56.101870  32.028823
57791.29938 12.463  0.114 W2  1.0094  56.101870  32.028823
57791.29938  0.750  0.137 W1mW2  1.0094  56.101870  32.028823
57989.75998 13.157  0.067 W1  1.0213  56.101899  32.028815
57989.75998 12.482  0.076 W2  1.0213  56.101899  32.028815
57989.75998  0.675  0.101 W1mW2  1.0213  56.101899  32.028815
58148.46181 13.054  0.068 W1  1.0045  56.101913  32.028798
58148.46181 12.401  0.074 W2  1.0045  56.101913  32.028798
58148.46181  0.653  0.101 W1mW2  1.0045  56.101913  32.028798
58353.92621 13.136  0.066 W1  1.0437  56.101901  32.028823
58353.92621 12.439  0.075 W2  1.0437  56.101901  32.028823
58353.92621  0.697  0.100 W1mW2  1.0437  56.101901  32.028823
58512.61797 13.182  0.059 W1  0.9982  56.101882  32.028817
58512.61797 12.492  0.075 W2  0.9982  56.101882  32.028817
58512.61797  0.690  0.095 W1mW2  0.9982  56.101882  32.028817
58719.98944 13.169  0.091 W1  1.0596  56.101897  32.028828
58719.98944 12.512  0.114 W2  1.0596  56.101897  32.028828
58719.98944  0.657  0.146 W1mW2  1.0596  56.101897  32.028828
58877.43026 13.146  0.071 W1  1.0263  56.101920  32.028793
58877.43026 12.522  0.127 W2  1.0263  56.101920  32.028793
58877.43026  0.624  0.145 W1mW2  1.0263  56.101920  32.028793
59084.85505 13.198  0.046 W1  1.0658  56.101902  32.028829
59084.85505 12.643  0.081 W2  1.0658  56.101902  32.028829
59084.85505  0.555  0.094 W1mW2  1.0658  56.101902  32.028829
59085.35629 13.196  0.237 W1  1.0626  56.101855  32.028813
59085.35629 12.598  0.132 W2  1.0626  56.101855  32.028813
59085.35629  0.598  0.272 W1mW2  1.0626  56.101855  32.028813
