# MJD mag magerr filter flag distance ra dec
55263.72454 14.337  0.065 W1 10  0.0698  83.637724  -6.589794
55263.45980 14.567  0.081 W1 10  0.0929  83.637694  -6.589800
55263.12898 14.678  0.093 W1 10  0.1112  83.637739  -6.589791
55263.39371 14.526  0.071 W1 10  0.1443  83.637680  -6.589753
55263.59211 14.404  0.074 W1 10  0.1881  83.637721  -6.589831
55263.26128 14.417  0.066 W1 10  0.2475  83.637641  -6.589772
55263.32750 14.544  0.088 W1 10  0.2550  83.637639  -6.589779
55263.65832 14.416  0.066 W1 10  0.2772  83.637727  -6.589705
55262.99667 14.398  0.073 W1 10  0.2794  83.637786  -6.589799
55263.26141 14.408  0.068 W1 10  0.3283  83.637742  -6.589865
55263.85684 14.590  0.098 W1 10  0.3290  83.637752  -6.589861
55263.98914 14.593  0.084 W1 10  0.3337  83.637638  -6.589721
55263.52602 14.315  0.066 W1 10  0.4415  83.637670  -6.589896
58741.36471 14.664  0.082 W1 10  0.0215  83.637711  -6.589786
58534.60453 14.475  0.082 W1 10  0.0271  83.637703  -6.589783
57087.95497 14.495  0.069 W1 10  0.0594  83.637693  -6.589779
58376.49464 14.499  0.072 W1 10  0.0653  83.637722  -6.589794
56915.67018 14.326  0.066 W1 10  0.0691  83.637723  -6.589794
57811.15903 14.451  0.071 W1 10  0.0727  83.637691  -6.589788
56727.89601 14.606  0.086 W1 10  0.0831  83.637697  -6.589761
57087.56098 14.430  0.077 W1 10  0.0843  83.637687  -6.589777
57281.91140 14.562  0.089 W1  5  0.0913  83.637696  -6.589759
58898.44180 14.457  0.074 W1 10  0.0918  83.637686  -6.589788
58168.35213 14.505  0.071 W1 10  0.0968  83.637727  -6.589800
56727.76434 14.627  0.077 W1  0  0.0990  83.637719  -6.589754
59108.20822 14.500  0.079 W1 10  0.1023  83.637683  -6.589790
58167.76306 14.485  0.067 W1 10  0.1050  83.637737  -6.589791
57645.68395 14.564  0.082 W1 10  0.1077  83.637685  -6.589764
58741.75729 14.582  0.081 W1 10  0.1086  83.637737  -6.589793
58013.05801 14.560  0.086 W1 10  0.1108  83.637702  -6.589810
58013.31982 14.799  0.108 W1 10  0.1120  83.637725  -6.589807
59108.33900 14.506  0.077 W1 10  0.1193  83.637683  -6.589800
58168.09032 14.391  0.068 W1 10  0.1198  83.637687  -6.589804
57810.30765 14.513  0.075 W1 10  0.1234  83.637719  -6.589813
57281.05875 14.496  0.072 W1 10  0.1285  83.637676  -6.589770
57646.07705 14.415  0.080 W1 10  0.1295  83.637696  -6.589747
57087.10129 14.438  0.070 W1 10  0.1311  83.637690  -6.589810
58012.66517 14.492  0.074 W1 10  0.1388  83.637671  -6.589780
58013.18891 14.742  0.111 W1 10  0.1439  83.637680  -6.589754
57645.94602 14.556  0.079 W1 10  0.1448  83.637671  -6.589789
58377.21486 14.450  0.083 W1 10  0.1458  83.637698  -6.589819
56727.89614 14.703  0.082 W1  5  0.1564  83.637719  -6.589823
56919.81376 14.463  0.068 W1 10  0.1583  83.637696  -6.589822
57281.18991 14.570  0.085 W1 10  0.1605  83.637670  -6.589799
59108.46927 14.360  0.080 W1 10  0.1655  83.637687  -6.589820
58376.88773 14.483  0.103 W1 10  0.1685  83.637730  -6.589738
58898.76881 14.524  0.071 W1 10  0.1693  83.637753  -6.589800
58534.73543 14.397  0.079 W1 10  0.1705  83.637663  -6.589785
57646.33898 14.573  0.085 W1 10  0.1715  83.637664  -6.589795
58741.23393 14.637  0.079 W1 10  0.1726  83.637666  -6.589800
57087.49528 14.568  0.077 W1 10  0.1771  83.637748  -6.589811
57810.63516 14.532  0.073 W1 10  0.1779  83.637671  -6.589750
58741.16848 14.590  0.082 W1 10  0.1780  83.637672  -6.589812
57087.69239 14.478  0.074 W1 10  0.1812  83.637748  -6.589813
58899.42294 14.543  0.100 W1 10  0.1828  83.637665  -6.589804
57281.64909 14.490  0.071 W1 10  0.1849  83.637759  -6.589796
