# MJD mag magerr filter distance ra dec
55263.57570 11.962  0.041 W1  0.2450  83.747477  -6.123034
55263.57570 11.556  0.035 W2  0.2450  83.747477  -6.123034
55263.57570  0.406  0.054 W1mW2  0.2450  83.747477  -6.123034
55264.12158 11.977  0.026 W1  0.0910  83.747445  -6.123005
55264.12158 11.547  0.031 W2  0.0910  83.747445  -6.123005
55264.12158  0.430  0.040 W1mW2  0.0910  83.747445  -6.123005
56724.53785 11.999  0.022 W1  0.3413  83.747511  -6.123028
56724.53785 11.559  0.031 W2  0.3413  83.747511  -6.123028
56724.53785  0.440  0.038 W1mW2  0.3413  83.747511  -6.123028
56728.51514 11.982  0.036 W1  0.2614  83.747484  -6.123034
56728.51514 11.587  0.050 W2  0.2614  83.747484  -6.123034
56728.51514  0.396  0.061 W1mW2  0.2614  83.747484  -6.123034
56729.01556 11.984  0.020 W1  0.2478  83.747489  -6.122998
56729.01556 11.564  0.027 W2  0.2478  83.747489  -6.122998
56729.01556  0.420  0.034 W1mW2  0.2478  83.747489  -6.122998
56915.73588 11.995  0.022 W1  0.3713  83.747521  -6.123024
56915.73588 11.533  0.031 W2  0.3713  83.747521  -6.123024
56915.73588  0.462  0.038 W1mW2  0.3713  83.747521  -6.123024
56919.68215 11.985  0.040 W1  0.3104  83.747500  -6.123030
56919.68215 11.569  0.040 W2  0.3104  83.747500  -6.123030
56919.68215  0.416  0.056 W1mW2  0.3104  83.747500  -6.123030
56920.18013 11.964  0.052 W1  0.2986  83.747491  -6.123038
56920.18013 11.575  0.048 W2  0.2986  83.747491  -6.123038
56920.18013  0.390  0.070 W1mW2  0.2986  83.747491  -6.123038
57086.97001 12.008  0.021 W1  0.2220  83.747478  -6.123021
57086.97001 11.578  0.028 W2  0.2220  83.747478  -6.123021
57086.97001  0.430  0.035 W1mW2  0.2220  83.747478  -6.123021
57087.52277 11.986  0.029 W1  0.3041  83.747495  -6.123037
57087.52277 11.562  0.048 W2  0.3041  83.747495  -6.123037
57087.52277  0.424  0.056 W1mW2  0.3041  83.747495  -6.123037
57088.08651 12.023  0.026 W1  0.3021  83.747493  -6.123042
57088.08651 11.627  0.029 W2  0.3021  83.747493  -6.123042
57088.08651  0.396  0.039 W1mW2  0.3021  83.747493  -6.123042
57281.59068 11.997  0.034 W1  0.2846  83.747495  -6.123022
57281.59068 11.621  0.052 W2  0.2846  83.747495  -6.123022
57281.59068  0.376  0.062 W1mW2  0.2846  83.747495  -6.123022
57282.17372 12.008  0.045 W1  0.2097  83.747471  -6.123023
57282.17372 11.613  0.091 W2  0.2097  83.747471  -6.123023
57282.17372  0.395  0.101 W1mW2  0.2097  83.747471  -6.123023
57446.48711 11.975  0.030 W1  0.3155  83.747498  -6.123038
57446.48711 11.585  0.033 W2  0.3155  83.747498  -6.123038
57446.48711  0.390  0.044 W1mW2  0.3155  83.747498  -6.123038
57447.10975 12.070  0.124 W1  0.3591  83.747427  -6.122952
57447.10975 11.550  0.035 W2  0.3591  83.747427  -6.122952
57447.10975  0.520  0.129 W1mW2  0.3591  83.747427  -6.122952
57645.68387 11.986  0.031 W1  0.2921  83.747492  -6.123037
57645.68387 11.590  0.046 W2  0.2921  83.747492  -6.123037
57645.68387  0.396  0.055 W1mW2  0.2921  83.747492  -6.123037
57646.22107 11.999  0.036 W1  0.3285  83.747500  -6.123040
57646.22107 11.554  0.085 W2  0.3285  83.747500  -6.123040
57646.22107  0.445  0.092 W1mW2  0.3285  83.747500  -6.123040
57654.26566 11.960  0.029 W1  0.4149  83.747474  -6.123102
57654.26566 11.717  0.038 W2  0.4149  83.747474  -6.123102
57654.26566  0.243  0.048 W1mW2  0.4149  83.747474  -6.123102
57810.65705 12.011  0.035 W1  0.3227  83.747494  -6.123047
57810.65705 11.616  0.040 W2  0.3227  83.747494  -6.123047
57810.65705  0.395  0.053 W1mW2  0.3227  83.747494  -6.123047
57811.21150 12.019  0.038 W1  0.2857  83.747490  -6.123032
57811.21150 11.639  0.051 W2  0.2857  83.747490  -6.123032
57811.21150  0.380  0.063 W1mW2  0.2857  83.747490  -6.123032
57818.42815 12.028  0.023 W1  0.3050  83.747504  -6.123015
57818.42815 11.597  0.033 W2  0.3050  83.747504  -6.123015
57818.42815  0.431  0.040 W1mW2  0.3050  83.747504  -6.123015
58012.76799 11.943  0.027 W1  0.3211  83.747504  -6.123031
58012.76799 11.544  0.040 W2  0.3211  83.747504  -6.123031
