# MJD mag magerr filter distance ra dec
55253.59088 13.263  0.081 W1  0.9503 245.884333 -24.431606
55253.59088 12.347  0.091 W2  0.9503 245.884333 -24.431606
55253.59088  0.917  0.122 W1mW2  0.9503 245.884333 -24.431606
55254.03744 13.233  0.045 W1  1.0960 245.884378 -24.431628
55254.03744 12.541  0.059 W2  1.0960 245.884378 -24.431628
55254.03744  0.692  0.074 W1mW2  1.0960 245.884378 -24.431628
56717.85958 12.979  0.056 W1  1.0707 245.884322 -24.431651
56717.85958 11.992  0.094 W2  1.0707 245.884322 -24.431651
56717.85958  0.987  0.110 W1mW2  1.0707 245.884322 -24.431651
56718.37916 12.993  0.080 W1  1.0295 245.884302 -24.431648
56718.37916 11.998  0.088 W2  1.0295 245.884302 -24.431648
56718.37916  0.995  0.119 W1mW2  1.0295 245.884302 -24.431648
56896.68790 12.897  0.084 W1  1.0912 245.884308 -24.431664
56896.68790 11.923  0.049 W2  1.0912 245.884308 -24.431664
56896.68790  0.974  0.098 W1mW2  1.0912 245.884308 -24.431664
56897.26530 12.929  0.047 W1  1.0952 245.884305 -24.431668
56897.26530 11.961  0.052 W2  1.0952 245.884305 -24.431668
56897.26530  0.968  0.070 W1mW2  1.0952 245.884305 -24.431668
56902.73952 12.971  0.047 W1  0.9572 245.884286 -24.431634
56902.73952 12.028  0.097 W2  0.9572 245.884286 -24.431634
56902.73952  0.943  0.108 W1mW2  0.9572 245.884286 -24.431634
57079.85020 13.053  0.048 W1  0.9404 245.884298 -24.431624
57079.85020 11.970  0.064 W2  0.9404 245.884298 -24.431624
57079.85020  1.083  0.080 W1mW2  0.9404 245.884298 -24.431624
57080.24427 13.033  0.065 W1  0.9912 245.884314 -24.431629
57080.24427 11.973  0.077 W2  0.9912 245.884314 -24.431629
57080.24427  1.060  0.101 W1mW2  0.9912 245.884314 -24.431629
57255.75217 13.018  0.168 W1  1.0914 245.884302 -24.431663
57255.75217 12.001  0.176 W2  1.0914 245.884302 -24.431663
57255.75217  1.017  0.243 W1mW2  1.0914 245.884302 -24.431663
57256.22452 13.095  0.063 W1  1.0522 245.884298 -24.431655
57256.22452 12.079  0.068 W2  1.0522 245.884298 -24.431655
57256.22452  1.016  0.093 W1mW2  1.0522 245.884298 -24.431655
57258.73363 13.188  0.139 W1  0.9490 245.884306 -24.431610
57258.73363 12.107  0.106 W2  0.9490 245.884306 -24.431610
57258.73363  1.081  0.174 W1mW2  0.9490 245.884306 -24.431610
57259.25023 13.113  0.068 W1  1.1115 245.884305 -24.431669
57259.25023 12.099  0.073 W2  1.1115 245.884305 -24.431669
57259.25023  1.014  0.100 W1mW2  1.1115 245.884305 -24.431669
57443.93668 13.289  0.041 W1  1.0662 245.884346 -24.431639
57443.93668 12.153  0.048 W2  1.0662 245.884346 -24.431639
57443.93668  1.136  0.063 W1mW2  1.0662 245.884346 -24.431639
57444.46109 13.256  0.117 W1  0.9934 245.884328 -24.431624
57444.46109 12.218  0.058 W2  0.9934 245.884328 -24.431624
57444.46109  1.038  0.131 W1mW2  0.9934 245.884328 -24.431624
57449.11476 13.343  0.072 W1  1.0712 245.884330 -24.431649
57449.11476 12.638  0.138 W2  1.0712 245.884330 -24.431649
57449.11476  0.705  0.156 W1mW2  1.0712 245.884330 -24.431649
57617.64737 13.343  0.115 W1  1.0964 245.884304 -24.431662
57617.64737 12.307  0.126 W2  1.0964 245.884304 -24.431662
57617.64737  1.035  0.171 W1mW2  1.0964 245.884304 -24.431662
57618.19610 13.340  0.064 W1  1.0241 245.884286 -24.431650
57618.19610 12.243  0.055 W2  1.0241 245.884286 -24.431650
