# MJD mag magerr filter distance ra dec
57812.49138 10.257  0.042 W1  0.0973  85.426017  -2.293319
57812.49138  9.486  0.019 W2  0.0973  85.426017  -2.293319
57812.49138  0.771  0.046 W1mW2  0.0973  85.426017  -2.293319
57813.25541 10.139  0.016 W1  0.1807  85.425999  -2.293301
57813.25541  9.467  0.015 W2  0.1807  85.425999  -2.293301
57813.25541  0.672  0.022 W1mW2  0.1807  85.425999  -2.293301
58014.54988 10.141  0.027 W1  0.0585  85.426049  -2.293323
58014.54988  9.459  0.024 W2  0.0585  85.426049  -2.293323
58014.54988  0.682  0.036 W1mW2  0.0585  85.426049  -2.293323
58015.28311 10.170  0.088 W1  0.1119  85.426063  -2.293329
58015.28311  9.468  0.018 W2  0.1119  85.426063  -2.293329
58015.28311  0.702  0.090 W1mW2  0.1119  85.426063  -2.293329
58169.45231 10.093  0.025 W1  0.1012  85.426043  -2.293316
58169.45231  9.469  0.023 W2  0.1012  85.426043  -2.293316
58169.45231  0.624  0.033 W1mW2  0.1012  85.426043  -2.293316
58170.18556 10.128  0.038 W1  0.0569  85.426044  -2.293332
58170.18556  9.463  0.039 W2  0.0569  85.426044  -2.293332
58170.18556  0.665  0.054 W1mW2  0.0569  85.426044  -2.293332
58174.11218 10.125  0.019 W1  0.0651  85.426024  -2.293338
58174.11218  9.460  0.019 W2  0.0651  85.426024  -2.293338
58174.11218  0.665  0.027 W1mW2  0.0651  85.426024  -2.293338
58378.91546 10.113  0.017 W1  0.0998  85.426039  -2.293302
58378.91546  9.421  0.015 W2  0.0998  85.426039  -2.293302
58378.91546  0.692  0.023 W1mW2  0.0998  85.426039  -2.293302
58379.32447 10.108  0.047 W1  0.0768  85.426039  -2.293323
58379.32447  9.485  0.067 W2  0.0768  85.426039  -2.293323
58379.32447  0.622  0.081 W1mW2  0.0768  85.426039  -2.293323
58536.67439 10.090  0.047 W1  0.0858  85.426032  -2.293337
58536.67439  9.433  0.026 W2  0.0858  85.426032  -2.293337
58536.67439  0.657  0.054 W1mW2  0.0858  85.426032  -2.293337
58537.15689 10.093  0.053 W1  0.1087  85.426031  -2.293336
58537.15689  9.429  0.020 W2  0.1087  85.426031  -2.293336
58537.15689  0.664  0.056 W1mW2  0.1087  85.426031  -2.293336
58742.86853 10.070  0.035 W1  0.1058  85.426040  -2.293303
58742.86853  9.403  0.042 W2  0.1058  85.426040  -2.293303
58742.86853  0.667  0.055 W1mW2  0.1058  85.426040  -2.293303
58743.42157 10.046  0.042 W1  0.0881  85.426039  -2.293327
58743.42157  9.404  0.034 W2  0.0881  85.426039  -2.293327
58743.42157  0.642  0.054 W1mW2  0.0881  85.426039  -2.293327
58748.23305 10.087  0.020 W1  0.0782  85.426025  -2.293346
58748.23305  9.406  0.016 W2  0.0782  85.426025  -2.293346
58748.23305  0.681  0.026 W1mW2  0.0782  85.426025  -2.293346
58900.76907 10.177  0.030 W1  0.1078  85.426028  -2.293334
58900.76907  9.542  0.025 W2  0.1078  85.426028  -2.293334
58900.76907  0.635  0.039 W1mW2  0.1078  85.426028  -2.293334
58901.28760 10.214  0.028 W1  0.0866  85.426034  -2.293328
58901.28760  9.520  0.025 W2  0.0866  85.426034  -2.293328
58901.28760  0.694  0.038 W1mW2  0.0866  85.426034  -2.293328
59109.90767 10.146  0.018 W1  0.1043  85.426021  -2.293308
59109.90767  9.464  0.015 W2  0.1043  85.426021  -2.293308
59109.90767  0.682  0.023 W1mW2  0.1043  85.426021  -2.293308
59110.50343 10.055  0.047 W1  0.0618  85.426031  -2.293321
59110.50343  9.484  0.026 W2  0.0618  85.426031  -2.293321
59110.50343  0.571  0.054 W1mW2  0.0618  85.426031  -2.293321
