# MJD mag magerr filter distance ra dec
57286.47804  8.847  0.059 W2  1.4773 277.522442  -2.007414
57286.47804  1.492  0.066 W1mW2  1.4773 277.522442  -2.007414
57289.56468 10.620  0.049 W1  1.5063 277.522448  -2.007419
57289.56468  9.067  0.024 W2  1.5063 277.522448  -2.007419
57289.56468  1.552  0.055 W1mW2  1.5063 277.522448  -2.007419
57290.14190 10.569  0.034 W1  1.4276 277.522436  -2.007395
57290.14190  9.059  0.028 W2  1.4276 277.522436  -2.007395
57290.14190  1.509  0.044 W1mW2  1.4276 277.522436  -2.007395
57473.88462 10.200  0.111 W1  1.4788 277.522455  -2.007388
57473.88462  8.761  0.041 W2  1.4788 277.522455  -2.007388
57473.88462  1.439  0.118 W1mW2  1.4788 277.522455  -2.007388
57474.47444 10.352  0.053 W1  1.5002 277.522469  -2.007367
57474.47444  8.805  0.057 W2  1.5002 277.522469  -2.007367
57474.47444  1.547  0.077 W1mW2  1.5002 277.522469  -2.007367
57478.79975 10.392  0.019 W1  1.5937 277.522494  -2.007379
57478.79975  8.950  0.039 W2  1.5937 277.522494  -2.007379
57478.79975  1.442  0.043 W1mW2  1.5937 277.522494  -2.007379
57648.53800 10.481  0.040 W1  1.5085 277.522447  -2.007421
57648.53800  8.953  0.049 W2  1.5085 277.522447  -2.007421
57648.53800  1.528  0.063 W1mW2  1.5085 277.522447  -2.007421
57649.12158 10.515  0.018 W1  1.3608 277.522435  -2.007350
57649.12158  8.956  0.039 W2  1.3608 277.522435  -2.007350
57649.12158  1.559  0.043 W1mW2  1.3608 277.522435  -2.007350
57840.92352 10.460  0.017 W1  1.6156 277.522475  -2.007433
57840.92352  8.937  0.039 W2  1.6156 277.522475  -2.007433
57840.92352  1.523  0.043 W1mW2  1.6156 277.522475  -2.007433
57841.50696 10.456  0.030 W1  1.4909 277.522463  -2.007376
57841.50696  8.950  0.050 W2  1.4909 277.522463  -2.007376
57841.50696  1.506  0.058 W1mW2  1.4909 277.522463  -2.007376
58008.76831 10.498  0.054 W1  1.5563 277.522462  -2.007422
58008.76831  9.002  0.028 W2  1.5563 277.522462  -2.007422
58008.76831  1.496  0.061 W1mW2  1.5563 277.522462  -2.007422
58009.30853 10.494  0.048 W1  1.4681 277.522444  -2.007404
58009.30853  8.997  0.040 W2  1.4681 277.522444  -2.007404
58009.30853  1.497  0.063 W1mW2  1.4681 277.522444  -2.007404
58205.49526 10.340  0.058 W1  1.4559 277.522445  -2.007393
58205.49526  8.853  0.059 W2  1.4559 277.522445  -2.007393
58205.49526  1.488  0.083 W1mW2  1.4559 277.522445  -2.007393
58206.08421 10.346  0.031 W1  1.4438 277.522466  -2.007331
58206.08421  8.850  0.041 W2  1.4438 277.522466  -2.007331
58206.08421  1.496  0.051 W1mW2  1.4438 277.522466  -2.007331
58369.54812 10.559  0.042 W1  1.4790 277.522441  -2.007417
58369.54812  9.066  0.048 W2  1.4790 277.522441  -2.007417
58369.54812  1.493  0.064 W1mW2  1.4790 277.522441  -2.007417
58370.11310 10.547  0.018 W1  1.4543 277.522441  -2.007401
58370.11310  9.056  0.023 W2  1.4543 277.522441  -2.007401
58370.11310  1.492  0.030 W1mW2  1.4543 277.522441  -2.007401
58569.64706 10.385  0.055 W1  1.5401 277.522471  -2.007389
58569.64706  8.925  0.053 W2  1.5401 277.522471  -2.007389
58569.64706  1.461  0.077 W1mW2  1.5401 277.522471  -2.007389
58572.58493 10.352  0.026 W1  1.4749 277.522453  -2.007387
58572.58493  8.870  0.049 W2  1.4749 277.522453  -2.007387
58572.58493  1.483  0.056 W1mW2  1.4749 277.522453  -2.007387
58573.17378 10.348  0.023 W1  1.3483 277.522441  -2.007322
58573.17378  8.881  0.061 W2  1.3483 277.522441  -2.007322
58573.17378  1.466  0.066 W1mW2  1.3483 277.522441  -2.007322
58733.49036 10.508  0.020 W1  1.4780 277.522440  -2.007417
58733.49036  9.056  0.034 W2  1.4780 277.522440  -2.007417
58733.49036  1.452  0.039 W1mW2  1.4780 277.522440  -2.007417
58736.62598 10.337  0.059 W1  1.5027 277.522448  -2.007416
58736.62598  8.898  0.057 W2  1.5027 277.522448  -2.007416
58736.62598  1.440  0.083 W1mW2  1.5027 277.522448  -2.007416
58737.14384 10.410  0.091 W1  1.4645 277.522447  -2.007394
58737.14384  8.969  0.128 W2  1.4645 277.522447  -2.007394
58737.14384  1.441  0.157 W1mW2  1.4645 277.522447  -2.007394
58936.67817 10.385  0.048 W1  1.5106 277.522458  -2.007399
58936.67817  8.890  0.051 W2  1.5106 277.522458  -2.007399
58936.67817  1.495  0.070 W1mW2  1.5106 277.522458  -2.007399
58937.25949 10.394  0.048 W1  1.5166 277.522469  -2.007378
58937.25949  8.881  0.050 W2  1.5166 277.522469  -2.007378
58937.25949  1.513  0.070 W1mW2  1.5166 277.522469  -2.007378
59100.72790 10.228  0.048 W1  1.5097 277.522445  -2.007426
59100.72790  8.752  0.050 W2  1.5097 277.522445  -2.007426
59100.72790  1.476  0.069 W1mW2  1.5097 277.522445  -2.007426
59101.25477 10.293  0.057 W1  1.4709 277.522446  -2.007402
59101.25477  8.823  0.056 W2  1.4709 277.522446  -2.007402
59101.25477  1.470  0.080 W1mW2  1.4709 277.522446  -2.007402
