# MJD mag magerr filter flag distance ra dec
58651.73153 10.314  0.029 W1 10  0.6359 328.443890  47.243209
56829.87365 10.208  0.028 W1 10  0.6362 328.443859  47.243220
59180.30782 10.454  0.040 W1  5  0.6365 328.443899  47.243205
57006.90169 10.217  0.033 W1 10  0.6370 328.443884  47.243212
57191.89026 10.259  0.029 W1  5  0.6370 328.443864  47.243219
57920.01088 10.332  0.030 W1 10  0.6377 328.443852  47.243223
56830.99206 10.299  0.032 W1 10  0.6393 328.443890  47.243210
58651.60075 10.268  0.026 W1  5  0.6399 328.443843  47.243226
59018.21178 10.388  0.031 W1  5  0.6409 328.443826  47.243230
59013.11076 10.401  0.034 W1  5  0.6412 328.443849  47.243225
57725.76895 10.317  0.030 W1 10  0.6435 328.443837  47.243229
58286.56958 10.347  0.027 W1 10  0.6453 328.443884  47.243215
59019.45434 10.325  0.032 W1  5  0.6453 328.443851  47.243226
59018.40801 10.345  0.032 W1 10  0.6462 328.443814  47.243234
57726.16192 10.336  0.035 W1 10  0.6465 328.443860  47.243223
58088.77230 10.319  0.031 W1  5  0.6474 328.443873  47.243219
58651.86243 10.348  0.035 W1  5  0.6480 328.443843  47.243229
57365.96278 10.330  0.029 W1 10  0.6484 328.443913  47.243202
57725.04847 10.331  0.036 W1 10  0.6488 328.443889  47.243214
57366.61858 10.345  0.032 W1  5  0.6488 328.443893  47.243212
57920.07646 10.359  0.030 W1 10  0.6518 328.443892  47.243213
56642.47054 10.229  0.029 W1 10  0.6535 328.443893  47.243213
58286.70048 10.300  0.029 W1  5  0.6537 328.443886  47.243216
56642.14112 10.240  0.027 W1  5  0.6542 328.443891  47.243215
57007.69029 10.262  0.029 W1 10  0.6550 328.443870  47.243223
57924.00458 10.232  0.029 W1  5  0.6572 328.443871  47.243223
57366.68416 10.289  0.028 W1  5  0.6573 328.443889  47.243217
57556.70187 10.378  0.035 W1 10  0.6576 328.443864  47.243226
57920.86201 10.370  0.033 W1  5  0.6586 328.443841  47.243232
57725.96543 10.322  0.031 W1 10  0.6587 328.443887  47.243217
58651.86230 10.235  0.023 W1 10  0.6590 328.443894  47.243215
58287.61655 10.372  0.031 W1  5  0.6590 328.443875  47.243222
59018.93111 10.401  0.029 W1  5  0.6596 328.443852  47.243230
57920.66565 10.346  0.031 W1  5  0.6599 328.443874  47.243223
58813.94793 10.197  0.028 W1  5  0.6606 328.443898  47.243214
58089.36149 10.195  0.042 W1 10  0.6632 328.443901  47.243213
59018.34256 10.441  0.037 W1 10  0.6645 328.443792  47.243242
57191.56211 10.237  0.028 W1 10  0.6647 328.443859  47.243229
58814.20960 10.231  0.029 W1 10  0.6648 328.443904  47.243212
57006.70444 10.238  0.029 W1 10  0.6651 328.443861  47.243229
57365.70059 10.297  0.034 W1 10  0.6656 328.443887  47.243220
58651.66608 10.273  0.029 W1  5  0.6658 328.443846  47.243233
57725.70337 10.314  0.032 W1 10  0.6658 328.443881  47.243222
56830.13686 10.225  0.028 W1  5  0.6666 328.443857  47.243230
57007.36163 10.272  0.028 W1 10  0.6666 328.443897  47.243216
58449.82103 10.360  0.035 W1  0  0.6667 328.443925  47.243202
57921.12394 10.315  0.031 W1  5  0.6668 328.443871  47.243226
57922.95710 10.247  0.029 W1 10  0.6677 328.443855  47.243231
56641.94349 10.288  0.034 W1 10  0.6680 328.443873  47.243226
56642.66830 10.230  0.028 W1 10  0.6683 328.443898  47.243216
57920.40372 10.383  0.030 W1  5  0.6684 328.443851  47.243233
57555.71920 10.288  0.028 W1 10  0.6685 328.443838  47.243236
58651.14285 10.267  0.029 W1  5  0.6685 328.443871  47.243227
58813.88260 10.151  0.029 W1  5  0.6693 328.443895  47.243218
57725.83440 10.318  0.029 W1 10  0.6694 328.443870  47.243227
58449.36300 10.342  0.032 W1  5  0.6704 328.443900  47.243216
57006.57303 10.218  0.028 W1 10  0.6707 328.443863  47.243230
57919.87998 10.319  0.029 W1  5  0.6708 328.443871  47.243227
57725.89998 10.339  0.033 W1 10  0.6715 328.443878  47.243225
56827.11043 10.232  0.031 W1 10  0.6716 328.443852  47.243233
58088.96865 10.271  0.028 W1  5  0.6726 328.443886  47.243222
58449.03587 10.529  0.038 W1  0  0.6727 328.443890  47.243221
56827.30780 10.283  0.030 W1  5  0.6736 328.443909  47.243213
58287.42032 10.355  0.031 W1  5  0.6743 328.443862  47.243231
57006.96739 10.229  0.028 W1 10  0.6746 328.443873  47.243228
57923.61174 10.246  0.030 W1  5  0.6755 328.443884  47.243224
58813.55547 10.284  0.038 W1  5  0.6763 328.443911  47.243213
58813.62092 10.271  0.029 W1  5  0.6765 328.443892  47.243221
57366.22510 10.330  0.030 W1 10  0.6782 328.443903  47.243217
57725.63792 10.325  0.031 W1 10  0.6795 328.443868  47.243231
57725.57247 10.267  0.028 W1 10  0.6824 328.443871  47.243231
57555.58817 10.311  0.030 W1  5  0.6827 328.443846  47.243238
57007.62459 10.299  0.019 W1 10  0.6828 328.443889  47.243225
57192.54631 10.190  0.027 W1 10  0.6831 328.443859  47.243235
58089.55785 10.266  0.030 W1 10  0.6834 328.443878  47.243229
58287.55110 10.404  0.032 W1  5  0.6839 328.443910  47.243216
57725.24495 10.322  0.033 W1  5  0.6846 328.443865  47.243233
59018.66956 10.386  0.031 W1 10  0.6847 328.443828  47.243243
58089.03410 10.264  0.029 W1 10  0.6852 328.443906  47.243218
59018.53878 10.424  0.031 W1  5  0.6858 328.443868  47.243233
57556.37436 10.346  0.030 W1  5  0.6865 328.443873  47.243231
57192.02142 10.235  0.028 W1 10  0.6878 328.443877  47.243231
57920.33827 10.338  0.030 W1 10  0.6885 328.443881  47.243229
57555.32611 10.342  0.030 W1  5  0.6897 328.443888  47.243227
56641.81157 10.243  0.033 W1 10  0.6899 328.443920  47.243213
56642.53650 10.233  0.028 W1  5  0.6902 328.443906  47.243220
58813.42469 10.196  0.033 W1 10  0.6913 328.443903  47.243221
59019.06189 10.314  0.034 W1 10  0.6920 328.443902  47.243222
58088.57594 10.327  0.031 W1  5  0.6942 328.443864  47.243237
58652.12398 10.375  0.030 W1  0  0.6946 328.443853  47.243240
57730.55050 10.378  0.036 W1  5  0.6958 328.443911  47.243220
56829.74212 10.265  0.030 W1 10  0.6962 328.443874  47.243234
57923.67732  9.947  0.020 W1 10  0.6963 328.443895  47.243226
57919.61817 10.350  0.030 W1  5  0.6964 328.443902  47.243223
58449.62468 10.402  0.033 W1  0  0.6970 328.443897  47.243226
58651.40452 10.268  0.031 W1  5  0.6971 328.443909  47.243221
57366.35626 10.305  0.030 W1 10  0.6976 328.443895  47.243227
57726.03089 10.330  0.030 W1 10  0.6976 328.443882  47.243232
57556.57097 10.347  0.039 W1  5  0.6978 328.443852  47.243241
59181.41935 10.406  0.031 W1  5  0.6981 328.443847  47.243242
58089.16501 10.288  0.032 W1  5  0.6984 328.443840  47.243244
57556.83303 10.326  0.033 W1  5  0.6991 328.443882  47.243232
56641.54810 10.267  0.034 W1 10  0.7002 328.443889  47.243230
58813.88247 10.152  0.030 W1 10  0.7009 328.443886  47.243231
57923.15345 10.216  0.032 W1  5  0.7017 328.443892  47.243230
57555.85023 10.330  0.030 W1 10  0.7020 328.443855  47.243241
57556.57084 10.304  0.037 W1 10  0.7038 328.443866  47.243239
56830.86052 10.281  0.030 W1 10  0.7042 328.443893  47.243230
56641.67977 10.221  0.032 W1 10  0.7046 328.443918  47.243219
56641.94336 10.235  0.029 W1 10  0.7051 328.443903  47.243226
57556.17775 10.347  0.032 W1 10  0.7056 328.443888  47.243232
57923.41538 10.245  0.029 W1  5  0.7057 328.443838  47.243247
57555.91581 10.152  0.019 W1 10  0.7066 328.443910  47.243223
58814.27506 10.245  0.028 W1  5  0.7073 328.443884  47.243234
56826.91306 10.303  0.022 W1 10  0.7075 328.443906  47.243226
57923.74277 10.228  0.029 W1  5  0.7081 328.443868  47.243240
57191.62782 10.245  0.029 W1 10  0.7081 328.443913  47.243223
56830.39994 10.232  0.030 W1 10  0.7085 328.443878  47.243236
56641.61394 10.247  0.029 W1 10  0.7089 328.443898  47.243229
58651.27362 10.268  0.018 W1  5  0.7096 328.443903  47.243227
57920.01101 10.347  0.032 W1 10  0.7098 328.443881  47.243236
57556.30891 10.337  0.030 W1 10  0.7099 328.443872  47.243239
58089.42694 10.243  0.029 W1 10  0.7103 328.443890  47.243233
59018.86579 10.342  0.030 W1  5  0.7105 328.443891  47.243233
59018.99656 10.360  0.030 W1  5  0.7108 328.443879  47.243237
58651.46985 10.272  0.032 W1  5  0.7111 328.443854  47.243245
58651.20830 10.375  0.034 W1  5  0.7122 328.443908  47.243226
57006.90156 10.195  0.030 W1 10  0.7125 328.443881  47.243237
56641.74573 10.260  0.027 W1 10  0.7126 328.443924  47.243219
58813.75170 10.125  0.030 W1  5  0.7132 328.443889  47.243234
57724.91744 10.314  0.031 W1 10  0.7135 328.443904  47.243229
57366.94647 10.312  0.030 W1  5  0.7137 328.443879  47.243238
58287.09306 10.333  0.030 W1 10  0.7139 328.443868  47.243241
58286.83138 10.329  0.035 W1  5  0.7143 328.443856  47.243245
59019.58512 10.066  0.020 W1  5  0.7146 328.443867  47.243242
59018.08100 10.452  0.032 W1  5  0.7159 328.443931  47.243216
56830.59731 10.306  0.031 W1 10  0.7162 328.443879  47.243239
58652.38566 10.262  0.020 W1  0  0.7169 328.443882  47.243238
58089.81965 10.226  0.031 W1 10  0.7178 328.443870  47.243242
58286.96216 10.343  0.030 W1 10  0.7190 328.443826  47.243253
58651.20817 10.240  0.029 W1  5  0.7191 328.443903  47.243231
56642.20695 10.277  0.030 W1 10  0.7193 328.443917  47.243225
57920.53475 10.303  0.030 W1 10  0.7193 328.443872  47.243242
57192.15271 10.217  0.028 W1 10  0.7197 328.443899  47.243232
59017.95023 10.426  0.021 W1 10  0.7210 328.443884  47.243239
57725.37599 10.284  0.033 W1 10  0.7220 328.443890  47.243237
58287.81290 10.384  0.033 W1  5  0.7226 328.443902  47.243232
56829.47891 10.279  0.028 W1 10  0.7230 328.443890  47.243237
56829.61045 10.247  0.030 W1 10  0.7239 328.443897  47.243234
57191.43096 10.237  0.028 W1 10  0.7241 328.443885  47.243239
57556.70200 10.336  0.033 W1  5  0.7253 328.443881  47.243241
57556.04672 10.338  0.031 W1  5  0.7261 328.443884  47.243240
57922.62971 10.251  0.027 W1  5  0.7263 328.443917  47.243227
56826.91293 10.245  0.030 W1 10  0.7264 328.443897  47.243235
57725.50689 10.284  0.026 W1 10  0.7266 328.443908  47.243231
57006.83585 10.175  0.029 W1 10  0.7281 328.443881  47.243242
56642.20708 10.235  0.031 W1 10  0.7285 328.443873  47.243244
57192.28386 10.189  0.029 W1  5  0.7286 328.443875  47.243244
57923.48084 10.227  0.034 W1 10  0.7293 328.443886  47.243240
57920.46917 10.288  0.034 W1 10  0.7298 328.443887  47.243240
57923.21890 10.228  0.029 W1 10  0.7303 328.443878  47.243243
57191.95584 10.241  0.023 W1 10  0.7306 328.443878  47.243243
57192.41515 10.240  0.030 W1  5  0.7311 328.443872  47.243245
57922.89164 10.254  0.034 W1 10  0.7313 328.443892  47.243239
57919.94543 10.319  0.030 W1 10  0.7324 328.443889  47.243240
58449.55935 10.368  0.032 W1 10  0.7344 328.443886  47.243242
57007.23022 10.245  0.028 W1 10  0.7353 328.443899  47.243237
57007.55888 10.288  0.033 W1 10  0.7357 328.443889  47.243241
57923.08800 10.259  0.028 W1 10  0.7364 328.443882  47.243244
56641.67990 10.280  0.033 W1 10  0.7364 328.443866  47.243249
57923.28448 10.212  0.029 W1  5  0.7389 328.443890  47.243242
56830.00519 10.223  0.027 W1 10  0.7394 328.443885  47.243244
57920.27281 10.311  0.032 W1 10  0.7405 328.443905  47.243237
57920.20736 10.355  0.031 W1  5  0.7405 328.443883  47.243245
56642.33887 10.252  0.032 W1 10  0.7407 328.443911  47.243234
56641.81169 10.241  0.034 W1 10  0.7411 328.443874  47.243248
56826.97876 10.242  0.027 W1  5  0.7412 328.443898  47.243240
57556.50539 10.344  0.031 W1 10  0.7423 328.443906  47.243237
57555.98127 10.309  0.018 W1 10  0.7435 328.443863  47.243252
57192.67759 10.190  0.031 W1 10  0.7438 328.443865  47.243251
56642.73413 10.251  0.029 W1 10  0.7459 328.443919  47.243233
59019.12734 10.364  0.032 W1  5  0.7464 328.443851  47.243256
57921.51678 10.301  0.029 W1 10  0.7464 328.443900  47.243240
56641.48214 10.236  0.031 W1 10  0.7468 328.443890  47.243245
57920.73110 10.324  0.029 W1  5  0.7484 328.443885  47.243247
57556.11230 10.416  0.041 W1  5  0.7491 328.443871  47.243251
57191.16851 10.206  0.027 W1 10  0.7494 328.443882  47.243248
58287.15851 10.334  0.031 W1 10  0.7496 328.443894  47.243244
58287.35487 10.342  0.031 W1 10  0.7498 328.443911  47.243237
56642.27291 10.226  0.028 W1 10  0.7510 328.443935  47.243226
57191.75898 10.241  0.027 W1 10  0.7515 328.443885  47.243248
57555.91569 10.332  0.030 W1  5  0.7522 328.443894  47.243245
57556.30878 10.355  0.033 W1 10  0.7530 328.443900  47.243243
57192.21828 10.220  0.028 W1  5  0.7545 328.443877  47.243251
58288.07458 10.429  0.035 W1  5  0.7549 328.443892  47.243246
57923.87367 10.250  0.029 W1  5  0.7563 328.443875  47.243252
59019.32344 10.513  0.043 W1  0  0.7570 328.443947  47.243223
57919.74907 10.313  0.029 W1 10  0.7578 328.443887  47.243249
59018.73501 10.351  0.033 W1  5  0.7590 328.443874  47.243253
57556.43981 10.382  0.034 W1 10  0.7600 328.443904  47.243243
57922.76074 10.261  0.022 W1 10  0.7605 328.443920  47.243237
56642.33874 10.266  0.032 W1 10  0.7616 328.443903  47.243244
58287.02761 10.326  0.030 W1 10  0.7627 328.443883  47.243252
57920.46930 10.304  0.034 W1 10  0.7629 328.443865  47.243257
57725.37586 10.365  0.036 W1 10  0.7656 328.443933  47.243233
57191.69340 10.214  0.027 W1 10  0.7670 328.443885  47.243252
58650.88117 10.253  0.028 W1  5  0.7670 328.443902  47.243246
58287.48565 10.438  0.032 W1  5  0.7680 328.443887  47.243252
57556.96406 10.346  0.035 W1  5  0.7690 328.443891  47.243251
57923.21903 10.261  0.032 W1 10  0.7691 328.443913  47.243243
57555.45714 10.295  0.029 W1 10  0.7698 328.443860  47.243260
59018.60423 10.391  0.033 W1  5  0.7702 328.443869  47.243258
58651.92776 10.364  0.029 W1  5  0.7712 328.443910  47.243245
57192.34944 10.194  0.031 W1  5  0.7716 328.443873  47.243257
56827.24197 10.238  0.028 W1  5  0.7717 328.443883  47.243254
57191.82456 10.230  0.028 W1 10  0.7731 328.443924  47.243239
57920.99304 10.266  0.029 W1  5  0.7755 328.443869  47.243260
57556.43994 10.383  0.033 W1  5  0.7767 328.443893  47.243253
56827.11030 10.413  0.037 W1 10  0.7832 328.443882  47.243258
57920.60020 10.333  0.030 W1  5  0.7838 328.443904  47.243251
58651.99321 10.335  0.030 W1 10  0.7845 328.443900  47.243253
57192.08700 10.237  0.032 W1 10  0.7867 328.443864  47.243264
58651.53530 10.336  0.030 W1  5  0.7906 328.443866  47.243265
56829.80782 10.247  0.028 W1 10  0.7942 328.443934  47.243242
57191.29967 10.227  0.028 W1 10  0.7953 328.443916  47.243250
57555.78466 10.343  0.031 W1 10  0.8041 328.443926  47.243249
57923.02255 10.258  0.030 W1  5  0.8125 328.443819  47.243281
57556.04684 10.371  0.032 W1 10  0.8148 328.443922  47.243254
56830.53161 10.268  0.032 W1 10  0.8268 328.443944  47.243248
58813.42457 10.236  0.028 W1 10  0.8287 328.443909  47.243263
58287.22397 10.337  0.031 W1  5  0.8427 328.443920  47.243264
58651.01194 10.289  0.029 W1 10  0.8509 328.443912  47.243269
58287.68200 10.369  0.032 W1 10  0.8561 328.444054  47.243178
55365.69771  9.723  0.031 W2 10  0.6720 328.443880  47.243224
55365.83002  9.758  0.033 W2 10  0.6939 328.443875  47.243233
55364.44089  9.621  0.030 W2 10  0.6941 328.443913  47.243218
55365.96219  9.748  0.036 W2 10  0.7022 328.443919  47.243218
55364.83768  9.596  0.026 W2 10  0.7035 328.443857  47.243242
55365.96232  9.698  0.032 W2 10  0.7183 328.443892  47.243235
55365.49919  9.680  0.030 W2 10  0.7207 328.443901  47.243232
55365.36689  9.706  0.037 W2 10  0.7209 328.443865  47.243244
55365.23459  9.651  0.030 W2 10  0.7461 328.443883  47.243246
55364.90389  9.658  0.030 W2 10  0.7504 328.443900  47.243242
55365.16850  9.682  0.032 W2 10  0.7545 328.443905  47.243241
55365.63150  9.710  0.027 W2 10  0.7611 328.443899  47.243246
55365.43311  9.665  0.030 W2 10  0.7612 328.443907  47.243243
55365.56541  9.688  0.028 W2 10  0.7684 328.443912  47.243243
55365.30080  9.715  0.031 W2 10  0.7687 328.443913  47.243243
55364.70550  9.628  0.032 W2 10  0.7874 328.443898  47.243254
55364.83780  9.627  0.031 W2 10  0.8030 328.443860  47.243270
55365.10228  9.617  0.031 W2 10  0.8050 328.443882  47.243265
55364.96998  9.610  0.029 W2 10  0.8267 328.443904  47.243265
55364.57319  9.634  0.026 W2 10  0.8271 328.443909  47.243263
55365.03619  9.675  0.030 W2 10  0.8566 328.443920  47.243268
56827.04460  9.744  0.028 W2  0  0.2792 328.443836  47.243111
59181.35403  9.864  0.029 W2  5  0.3802 328.443822  47.243154
59018.47333 11.076  0.034 W2  0  0.3886 328.443670  47.243153
58287.74745  9.902  0.026 W2  0  0.3950 328.443863  47.243138
57556.17787  9.754  0.025 W2  5  0.4097 328.443839  47.243157
58449.95194  9.752  0.025 W2  5  0.4493 328.443829  47.243173
57921.58223  9.710  0.023 W2  5  0.4596 328.443762  47.243187
57923.54629  9.694  0.024 W2  5  0.4685 328.443866  47.243164
56830.07103  9.690  0.027 W2  0  0.4698 328.443840  47.243175
56826.58402 10.824  0.054 W2  0  0.4718 328.443781  47.243189
58813.81715  9.782  0.017 W2  0  0.4771 328.443809  47.243186
59181.22325  9.877  0.026 W2 10  0.4845 328.443808  47.243189
58651.33907  9.723  0.019 W2  0  0.4865 328.443847  47.243178
59181.68090  9.834  0.028 W2 10  0.4933 328.443841  47.243182
58449.03574  9.720  0.029 W2  0  0.5044 328.443824  47.243191
57366.55300  9.674  0.023 W2  5  0.5089 328.443821  47.243193
59180.96170  9.906  0.027 W2  5  0.5104 328.443849  47.243185
56826.84722 10.509  0.039 W2  0  0.5146 328.443787  47.243201
57923.67719  9.638  0.029 W2  5  0.5146 328.443787  47.243201
56830.46577  9.577  0.029 W2 10  0.5146 328.443871  47.243177
59018.47346  9.869  0.020 W2  0  0.5172 328.443899  47.243162
59180.30769  9.904  0.026 W2  5  0.5206 328.443842  47.243190
59181.09247  9.850  0.029 W2 10  0.5235 328.443840  47.243192
58088.83775  9.708  0.028 W2 10  0.5238 328.443826  47.243196
58651.79698  9.780  0.020 W2  0  0.5238 328.443846  47.243190
58449.75558  9.769  0.028 W2 10  0.5251 328.443842  47.243192
58449.42845  9.812  0.027 W2 10  0.5264 328.443806  47.243201
59180.56937 10.042  0.032 W2  5  0.5278 328.443786  47.243204
56830.26840  9.889  0.029 W2  0  0.5305 328.443838  47.243195
58823.03999  9.776  0.028 W2 10  0.5355 328.443855  47.243191
57367.07763  9.718  0.025 W2 10  0.5384 328.443847  47.243194
58652.25489  9.851  0.030 W2  5  0.5429 328.443830  47.243201
57007.95312  9.706  0.026 W2 10  0.5429 328.443841  47.243198
58287.28942  9.724  0.023 W2  0  0.5437 328.443838  47.243199
59180.43859  9.896  0.029 W2  5  0.5439 328.443875  47.243185
