# MJD mag magerr filter distance ra dec
55284.74657 14.626  0.284 W1  1.4603 278.190373  -2.782655
55284.74657 12.228  0.120 W2  1.4603 278.190373  -2.782655
55284.74657  2.398  0.309 W1mW2  1.4603 278.190373  -2.782655
56748.84660 14.809  0.289 W1  1.7700 278.190460  -2.782660
56748.84660 12.599  0.077 W2  1.7700 278.190460  -2.782660
56748.84660  2.211  0.299 W1mW2  1.7700 278.190460  -2.782660
56928.71874 14.672  0.323 W1  1.6926 278.190374  -2.782776
56928.71874 12.459  0.106 W2  1.6926 278.190374  -2.782776
56928.71874  2.213  0.340 W1mW2  1.6926 278.190374  -2.782776
57110.72945 14.859  0.379 W1  1.6521 278.190402  -2.782690
57110.72945 12.972  0.136 W2  1.6521 278.190402  -2.782690
57110.72945  1.887  0.403 W1mW2  1.6521 278.190402  -2.782690
57290.27294 14.951  0.411 W1  1.9213 278.190398  -2.782846
57290.27294 13.133  0.141 W2  1.9213 278.190398  -2.782846
57290.27294  1.819  0.435 W1mW2  1.9213 278.190398  -2.782846
57474.83139 14.989  0.334 W1  1.9312 278.190462  -2.782695
57474.83139 13.085  0.117 W2  1.9312 278.190462  -2.782695
57474.83139  1.904  0.354 W1mW2  1.9312 278.190462  -2.782695
57649.23464 14.567  0.240 W1  1.9238 278.190346  -2.782897
57649.23464 13.054  0.170 W2  1.9238 278.190346  -2.782897
57649.23464  1.514  0.295 W1mW2  1.9238 278.190346  -2.782897
57842.05477 15.159  0.390 W1  1.5333 278.190368  -2.782683
57842.05477 12.998  0.159 W2  1.5333 278.190368  -2.782683
57842.05477  2.162  0.421 W1mW2  1.5333 278.190368  -2.782683
58009.70660 14.855  0.256 W1  1.9575 278.190411  -2.782828
58009.70660 13.004  0.163 W2  1.9575 278.190411  -2.782828
58009.70660  1.851  0.303 W1mW2  1.9575 278.190411  -2.782828
58206.11711 15.263  0.511 W1  1.7724 278.190456  -2.782606
58206.11711 12.989  0.150 W2  1.7724 278.190456  -2.782606
58206.11711  2.274  0.532 W1mW2  1.7724 278.190456  -2.782606
58370.21125 14.875  0.456 W1  1.7835 278.190378  -2.782816
58370.21125 12.951  0.117 W2  1.7835 278.190378  -2.782816
58370.21125  1.924  0.471 W1mW2  1.7835 278.190378  -2.782816
58573.40941 15.102  0.646 W1  1.9043 278.190491  -2.782581
58573.40941 13.350  0.137 W2  1.9043 278.190491  -2.782581
58573.40941  1.752  0.661 W1mW2  1.9043 278.190491  -2.782581
58737.31813 15.249  0.527 W1  1.9445 278.190438  -2.782686
58737.33176 13.392  0.144 W2  1.8263 278.190426  -2.782669
58737.31813  1.857  0.546 W1mW2  1.9445 278.190438  -2.782686
58937.55685 15.016  0.562 W1  1.9118 278.190414  -2.782637
58937.55685 13.168  0.147 W2  1.9118 278.190414  -2.782637
58937.55685  1.848  0.581 W1mW2  1.9118 278.190414  -2.782637
59101.52491 14.984  0.666 W1  1.8321 278.190404  -2.782783
59101.52491 13.017  0.135 W2  1.8321 278.190404  -2.782783
59101.52491  1.968  0.679 W1mW2  1.8321 278.190404  -2.782783
