# MJD mag magerr filter flag distance ra dec
55397.11431 10.730  0.021 W1 10  0.1704 315.363845  68.193921
55395.79140 10.802  0.020 W1 10  0.3275 315.363852  68.193973
55396.58522 10.759  0.026 W1 10  0.3297 315.363954  68.193941
55396.78362 10.758  0.019 W1 10  0.3304 315.363873  68.193969
55209.22204 10.968  0.023 W1 10  0.3318 315.363912  68.193960
55208.95730 10.835  0.027 W1 10  0.3371 315.364002  68.193886
55208.62647 10.949  0.019 W1 10  0.3413 315.363974  68.193936
55209.02352 10.934  0.022 W1 10  0.3540 315.363966  68.193947
55396.45292 10.758  0.022 W1 10  0.3548 315.363889  68.193974
55208.56026 10.935  0.025 W1 10  0.3584 315.363985  68.193938
55210.28073 11.042  0.018 W1 10  0.3608 315.363925  68.193966
55209.94990 10.992  0.020 W1 10  0.3728 315.363953  68.193961
55209.81760 10.970  0.025 W1 10  0.3800 315.363962  68.193960
55395.52679 10.755  0.022 W1 10  0.3998 315.363926  68.193980
55208.82500 10.923  0.020 W1 10  0.4004 315.363935  68.193978
55396.12210 10.826  0.024 W1 10  0.4048 315.363965  68.193969
55210.14842 10.996  0.022 W1 10  0.4072 315.363921  68.193984
55396.25440 10.776  0.021 W1 10  0.4150 315.363933  68.193983
55397.18053 10.753  0.025 W1 10  0.4169 315.363983  68.193967
55394.73310 10.773  0.025 W1 10  0.4178 315.363915  68.193989
55208.69269 11.244  0.041 W1 10  0.4181 315.363624  68.193784
55209.88369 10.997  0.019 W1 10  0.4293 315.363962  68.193979
55209.35434 10.995  0.019 W1 10  0.4317 315.364034  68.193947
55397.04822 10.728  0.022 W1 10  0.4371 315.363984  68.193975
55210.01599 11.004  0.021 W1 10  0.4417 315.364028  68.193956
55397.44513 10.737  0.026 W1 10  0.4440 315.364050  68.193943
55395.13001 10.737  0.025 W1 10  0.4449 315.363933  68.193993
55394.99758 10.668  0.024 W1 10  0.4453 315.364048  68.193945
55396.98201 10.767  0.031 W1 10  0.4492 315.363971  68.193984
55395.46070 10.747  0.022 W1 10  0.4505 315.363999  68.193974
55208.36186 10.857  0.023 W1 10  0.4517 315.363941  68.193994
55208.36174 10.915  0.023 W1 10  0.4551 315.364026  68.193964
55395.92370 10.807  0.019 W1 10  0.4576 315.363977  68.193985
55209.61908 10.994  0.023 W1 10  0.4576 315.363994  68.193979
55395.72531 10.793  0.026 W1 10  0.4622 315.363999  68.193979
55209.15582 10.979  0.020 W1 10  0.4647 315.364000  68.193979
55395.26218 10.732  0.022 W1 10  0.4666 315.363972  68.193990
55396.65131 10.759  0.021 W1 10  0.4674 315.363984  68.193986
55395.39449 10.747  0.022 W1 10  0.4676 315.363991  68.193984
55395.59301 10.762  0.021 W1 10  0.4711 315.363984  68.193988
55397.57744 10.693  0.026 W1 10  0.4727 315.364024  68.193973
55209.55286 11.030  0.021 W1 10  0.4737 315.364025  68.193973
55396.32062 10.794  0.022 W1 10  0.4821 315.364026  68.193976
55397.31283 10.709  0.021 W1 10  0.4840 315.364016  68.193981
55395.85762 10.738  0.024 W1 10  0.4845 315.364028  68.193976
55208.75878 10.940  0.033 W1 10  0.4868 315.364006  68.193986
55395.98979 10.787  0.021 W1 10  0.4898 315.364003  68.193988
55209.81747 10.995  0.025 W1 10  0.5022 315.364051  68.193974
55209.28813 10.999  0.024 W1 10  0.5028 315.364068  68.193964
55208.89121 10.986  0.023 W1 10  0.5044 315.364034  68.193982
55394.86540 10.788  0.026 W1 10  0.5045 315.364019  68.193988
55396.51901 10.780  0.018 W1 10  0.5113 315.363949  68.194011
55395.65910 10.755  0.020 W1 10  0.5153 315.363998  68.194000
55396.84970 10.808  0.022 W1 10  0.5162 315.363912  68.194020
55394.99771 10.756  0.027 W1 10  0.5183 315.363946  68.194014
55209.68517 10.984  0.020 W1 10  0.5220 315.364096  68.193957
55396.18831 10.760  0.022 W1 10  0.5251 315.363990  68.194005
55395.98992 10.804  0.025 W1 10  0.5302 315.364005  68.194003
55395.19610 10.728  0.022 W1 10  0.5333 315.364055  68.193985
55395.12988 10.762  0.023 W1 10  0.5343 315.364000  68.194006
55395.32840 10.757  0.023 W1 10  0.5371 315.363998  68.194007
55396.71753 10.785  0.022 W1 10  0.5410 315.364050  68.193991
55396.84983 10.788  0.023 W1 10  0.5421 315.364065  68.193985
55209.75138 11.008  0.019 W1 10  0.5553 315.364015  68.194009
55396.38670 10.786  0.024 W1 10  0.5571 315.363924  68.194031
55396.05601 10.774  0.019 W1 10  0.5910 315.364040  68.194014
57950.84368 11.366  0.019 W1 10  0.1694 315.363673  68.193927
58683.06119 10.430  0.020 W1 10  0.2246 315.363864  68.193936
57404.45363 10.678  0.020 W1  5  0.2392 315.363905  68.193923
57396.25839 10.651  0.015 W1  0  0.2560 315.363941  68.193893
59049.85839 10.595  0.023 W1 10  0.2725 315.363920  68.193932
57953.46251 11.638  0.022 W1  0  0.2891 315.363966  68.193884
57953.39706 10.931  0.019 W1 10  0.3188 315.363883  68.193963
57586.04916 10.749  0.016 W1 10  0.3199 315.363904  68.193958
56672.91468 10.709  0.017 W1 10  0.3260 315.363872  68.193968
59048.81218 10.591  0.016 W1 10  0.3299 315.363937  68.193950
57035.22642 10.864  0.017 W1  0  0.3305 315.363995  68.193903
58842.34048 10.550  0.018 W1  0  0.3312 315.363998  68.193888
56672.58526 10.670  0.016 W1 10  0.3397 315.363963  68.193942
57222.72229 10.589  0.017 W1 10  0.3424 315.363882  68.193972
57034.83231 10.518  0.021 W1  0  0.3438 315.363946  68.193952
57036.01490 10.857  0.015 W1  0  0.3443 315.363917  68.193963
57395.99620 10.606  0.018 W1 10  0.3482 315.363970  68.193942
56861.90925 10.592  0.019 W1 10  0.3488 315.363914  68.193965
57396.06165 10.699  0.017 W1  0  0.3535 315.364009  68.193870
56672.71692 10.740  0.017 W1  0  0.3555 315.364013  68.193905
57755.18140 11.141  0.020 W1  0  0.3569 315.364017  68.193890
57223.05031 10.573  0.018 W1 10  0.3635 315.363923  68.193968
57587.29388 10.727  0.019 W1  5  0.3657 315.363948  68.193960
56856.64652 10.472  0.015 W1 10  0.3662 315.363943  68.193962
56672.84872 10.630  0.015 W1  5  0.3695 315.363966  68.193954
58683.32287 10.508  0.020 W1 10  0.3746 315.363899  68.193978
57595.81061 10.777  0.021 W1 10  0.3779 315.363917  68.193975
57035.88349 10.745  0.016 W1  5  0.3790 315.364000  68.193940
57223.57520 10.728  0.017 W1  5  0.3805 315.363935  68.193970
57223.77206 10.683  0.020 W1  5  0.3823 315.363897  68.193981
57950.18904 10.968  0.017 W1 10  0.3839 315.363902  68.193980
58682.79964 10.525  0.018 W1 10  0.3890 315.363939  68.193972
57755.63994 10.926  0.019 W1 10  0.3909 315.364015  68.193935
56859.73840 10.527  0.015 W1 10  0.3941 315.363941  68.193973
56861.71201 10.522  0.020 W1 10  0.3958 315.363924  68.193979
58318.62992 10.805  0.022 W1  5  0.3958 315.364010  68.193943
57404.45351 10.609  0.018 W1  0  0.3980 315.364019  68.193937
56860.65943 10.613  0.016 W1 10  0.3984 315.363929  68.193979
57035.29213 10.689  0.017 W1 10  0.4005 315.363983  68.193960
58479.66245 10.477  0.027 W1 10  0.4007 315.363880  68.193990
57587.55594 10.845  0.022 W1 10  0.4019 315.364015  68.193942
56861.58034 10.530  0.017 W1 10  0.4022 315.363966  68.193968
57588.40770 10.645  0.020 W1 10  0.4047 315.363974  68.193966
58319.02263 10.628  0.019 W1  5  0.4062 315.363910  68.193986
57587.94904 10.659  0.018 W1 10  0.4063 315.363867  68.193994
58681.75306 10.574  0.020 W1  5  0.4071 315.363967  68.193969
56860.19885 10.738  0.020 W1  5  0.4078 315.363945  68.193977
58114.23953 10.918  0.022 W1 10  0.4097 315.364006  68.193953
57754.72285 11.009  0.023 W1 10  0.4104 315.364052  68.193910
58682.40706 10.453  0.018 W1 10  0.4134 315.363954  68.193976
59048.15830 10.618  0.020 W1 10  0.4148 315.363963  68.193974
57754.72298 10.818  0.020 W1 10  0.4157 315.363952  68.193978
58478.81171 10.489  0.023 W1 10  0.4158 315.364048  68.193923
56861.77771 10.507  0.021 W1  5  0.4159 315.363942  68.193981
57586.37680 10.754  0.018 W1 10  0.4164 315.363984  68.193966
56861.18572 10.565  0.017 W1  5  0.4167 315.364034  68.193938
57949.73075 10.994  0.017 W1 10  0.4169 315.363979  68.193969
57223.83764 10.587  0.018 W1 10  0.4169 315.363941  68.193982
58316.79779 10.689  0.016 W1 10  0.4197 315.363971  68.193973
57396.38954 10.569  0.016 W1 10  0.4197 315.363946  68.193981
59048.15818 10.689  0.019 W1 10  0.4204 315.363976  68.193971
56671.59698 10.580  0.016 W1 10  0.4210 315.363954  68.193979
58477.56850 10.731  0.017 W1  0  0.4220 315.364055  68.193920
56671.00410 10.555  0.019 W1 10  0.4226 315.363936  68.193985
58843.97576 10.389  0.016 W1 10  0.4228 315.364046  68.193931
57395.53714 10.630  0.018 W1 10  0.4239 315.364052  68.193926
58477.96109 10.578  0.018 W1  0  0.4250 315.364055  68.193923
56671.86045 10.724  0.019 W1 10  0.4259 315.364009  68.193959
56860.98835 10.619  0.016 W1 10  0.4263 315.363987  68.193969
58118.36325 11.063  0.021 W1 10  0.4286 315.364046  68.193936
57222.00079 10.644  0.018 W1 10  0.4316 315.363956  68.193982
57223.44404 10.715  0.020 W1  5  0.4321 315.363927  68.193990
57035.16072 10.734  0.017 W1 10  0.4322 315.364002  68.193965
57952.74229 10.928  0.017 W1 10  0.4327 315.364024  68.193954
57224.16566 10.703  0.018 W1  5  0.4329 315.363972  68.193978
58681.62215 10.600  0.015 W1 10  0.4330 315.363977  68.193976
56856.71235 10.604  0.017 W1 10  0.4337 315.363977  68.193976
56671.39936 10.672  0.018 W1 10  0.4354 315.363997  68.193969
57955.29567 11.051  0.021 W1  0  0.4357 315.363939  68.193989
57587.68697 10.703  0.019 W1 10  0.4358 315.363944  68.193987
57587.03182 10.825  0.021 W1 10  0.4364 315.363990  68.193972
57954.83738 11.117  0.021 W1 10  0.4377 315.363995  68.193970
56671.99224 10.752  0.017 W1 10  0.4382 315.364022  68.193958
58118.82154 11.112  0.019 W1  0  0.4382 315.363999  68.193969
58318.76083 10.660  0.020 W1  5  0.4382 315.363955  68.193985
58844.23731 10.363  0.016 W1 10  0.4389 315.364021  68.193959
57953.52796 11.192  0.018 W1  5  0.4390 315.364014  68.193962
56860.19898 10.620  0.020 W1 10  0.4406 315.363937  68.193991
57587.42491 10.686  0.018 W1  5  0.4421 315.364019  68.193961
59049.72761 10.550  0.019 W1 10  0.4422 315.364003  68.193969
56856.77805 10.588  0.021 W1 10  0.4423 315.363952  68.193987
56860.85681 10.634  0.017 W1 10  0.4426 315.363991  68.193974
57224.03438 10.632  0.018 W1  5  0.4429 315.363952  68.193988
56861.44880 10.558  0.016 W1  5  0.4429 315.363923  68.193995
58114.23940 10.966  0.023 W1 10  0.4433 315.364003  68.193970
57759.89712 11.328  0.025 W1  0  0.4440 315.364078  68.193910
56672.32167 10.729  0.016 W1  5  0.4452 315.364004  68.193970
57955.09918 10.998  0.018 W1 10  0.4453 315.363980  68.193979
