# MJD mag magerr filter distance ra dec
55265.48409 14.147  0.113 W1  2.6333  85.705186  -8.285383
55265.48409 12.277  0.093 W2  2.6333  85.705186  -8.285383
55265.48409  1.870  0.146 W1mW2  2.6333  85.705186  -8.285383
55266.17216 13.938  0.060 W1  2.8164  85.705134  -8.285394
55266.17216 12.157  0.045 W2  2.8164  85.705134  -8.285394
55266.17216  1.780  0.075 W1mW2  2.8164  85.705134  -8.285394
56730.49682 14.173  0.192 W1  2.3182  85.705277  -8.285390
56730.49682 12.512  0.185 W2  2.3182  85.705277  -8.285390
56730.49682  1.662  0.267 W1mW2  2.3182  85.705277  -8.285390
56921.72145 14.221  0.202 W1  2.7268  85.705157  -8.285393
56921.72145 12.441  0.123 W2  2.7268  85.705157  -8.285393
56921.72145  1.780  0.236 W1mW2  2.7268  85.705157  -8.285393
56922.24763 14.279  0.131 W1  2.3354  85.705278  -8.285387
56922.24763 12.522  0.198 W2  2.3354  85.705278  -8.285387
56922.24763  1.756  0.237 W1mW2  2.3354  85.705278  -8.285387
57088.93980 14.452  0.071 W1  2.3621  85.705294  -8.285547
57088.93980 12.851  0.070 W2  2.3621  85.705294  -8.285547
57088.93980  1.601  0.100 W1mW2  2.3621  85.705294  -8.285547
57089.36660 14.312  0.198 W1  2.4769  85.705240  -8.285459
57089.36660 12.530  0.079 W2  2.4769  85.705240  -8.285459
57089.36660  1.781  0.214 W1mW2  2.4769  85.705240  -8.285459
57090.05617 14.112  0.056 W1  2.8155  85.705133  -8.285396
57090.05617 12.395  0.043 W2  2.8155  85.705133  -8.285396
57090.05617  1.717  0.071 W1mW2  2.8155  85.705133  -8.285396
57283.61724 14.324  0.279 W1  2.4244  85.705250  -8.285358
57283.61724 12.419  0.133 W2  2.4244  85.705250  -8.285358
57283.61724  1.904  0.309 W1mW2  2.4244  85.705250  -8.285358
57284.01083 14.311  0.097 W1  2.3746  85.705256  -8.285388
57284.01083 12.392  0.056 W2  2.3746  85.705256  -8.285388
57284.01083  1.919  0.112 W1mW2  2.3746  85.705256  -8.285388
57448.39842 14.190  0.116 W1  2.6242  85.705192  -8.285432
57448.39842 12.477  0.086 W2  2.6242  85.705192  -8.285432
57448.39842  1.713  0.145 W1mW2  2.6242  85.705192  -8.285432
57449.07573 14.154  0.065 W1  2.5350  85.705217  -8.285410
57449.07573 12.476  0.117 W2  2.5350  85.705217  -8.285410
57449.07573  1.678  0.133 W1mW2  2.5350  85.705217  -8.285410
57647.88979 14.339  0.152 W1  2.3155  85.705272  -8.285347
57647.88979 12.544  0.119 W2  2.3155  85.705272  -8.285347
57647.88979  1.794  0.193 W1mW2  2.3155  85.705272  -8.285347
57648.43573 14.120  0.062 W1  2.4452  85.705234  -8.285340
57648.43573 12.410  0.049 W2  2.4452  85.705234  -8.285340
57648.43573  1.710  0.079 W1mW2  2.4452  85.705234  -8.285340
57812.58306 14.420  0.096 W1  2.5688  85.705217  -8.285475
57812.58306 12.606  0.140 W2  2.5688  85.705217  -8.285475
57812.58306  1.815  0.170 W1mW2  2.5688  85.705217  -8.285475
58014.72773 14.257  0.294 W1  2.8601  85.705129  -8.285228
58014.72773 12.512  0.073 W2  2.8601  85.705129  -8.285228
58014.72773  1.745  0.302 W1mW2  2.8601  85.705129  -8.285228
58015.13141 14.108  0.100 W1  2.0778  85.705340  -8.285302
58015.13141 12.458  0.190 W2  2.0778  85.705340  -8.285302
58015.13141  1.650  0.215 W1mW2  2.0778  85.705340  -8.285302
58169.56249 14.489  0.276 W1  2.3917  85.705251  -8.285374
58169.56249 12.784  0.186 W2  2.3917  85.705251  -8.285374
58169.56249  1.706  0.333 W1mW2  2.3917  85.705251  -8.285374
58378.88387 14.415  0.132 W1  2.3465  85.705266  -8.285385
58378.88387 12.553  0.063 W2  2.3465  85.705266  -8.285385
58378.88387  1.861  0.146 W1mW2  2.3465  85.705266  -8.285385
58379.35278 14.387  0.179 W1  2.4089  85.705254  -8.285227
58379.35278 12.479  0.086 W2  2.4089  85.705254  -8.285227
58379.35278  1.908  0.198 W1mW2  2.4089  85.705254  -8.285227
58536.74690 14.309  0.210 W1  2.2876  85.705287  -8.285397
58536.74690 12.572  0.093 W2  2.2876  85.705287  -8.285397
58536.74690  1.737  0.230 W1mW2  2.2876  85.705287  -8.285397
58537.09036 14.305  0.097 W1  1.8739  85.705416  -8.285480
58537.09036 12.657  0.129 W2  1.8739  85.705416  -8.285480
58537.09036  1.648  0.161 W1mW2  1.8739  85.705416  -8.285480
58743.53689 14.372  0.107 W1  2.5771  85.705205  -8.285366
58743.53689 12.568  0.111 W2  2.5771  85.705205  -8.285366
58743.53689  1.804  0.154 W1mW2  2.5771  85.705205  -8.285366
58900.86145 14.417  0.198 W1  2.2103  85.705303  -8.285384
58900.86145 12.610  0.176 W2  2.2103  85.705303  -8.285384
58900.86145  1.807  0.265 W1mW2  2.2103  85.705303  -8.285384
58901.18849 14.165  0.061 W1  2.8940  85.705110  -8.285266
58901.18849 12.541  0.056 W2  2.8940  85.705110  -8.285266
58901.18849  1.624  0.083 W1mW2  2.8940  85.705110  -8.285266
59110.72594 14.305  0.200 W1  2.2747  85.705290  -8.285314
59110.72594 12.541  0.461 W2  2.2747  85.705290  -8.285314
59110.72594  1.763  0.503 W1mW2  2.2747  85.705290  -8.285314
59111.02048 14.086  0.067 W1  2.4394  85.705255  -8.285170
59111.02048 12.610  0.068 W2  2.4394  85.705255  -8.285170
59111.02048  1.476  0.095 W1mW2  2.4394  85.705255  -8.285170
