# MJD mag magerr filter distance ra dec
55263.65128  9.470  0.057 W1  1.6544  83.606793  -4.948693
55263.65128  9.134  0.035 W2  1.6544  83.606793  -4.948693
55263.65128  0.336  0.067 W1mW2  1.6544  83.606793  -4.948693
56727.94427  9.433  0.065 W1  2.1543  83.606654  -4.948704
56727.94427  9.182  0.072 W2  2.1543  83.606654  -4.948704
56727.94427  0.251  0.097 W1mW2  2.1543  83.606654  -4.948704
56919.47053  9.469  0.042 W1  2.0091  83.606690  -4.948661
56919.47053  9.232  0.045 W2  2.0091  83.606690  -4.948661
56919.47053  0.236  0.062 W1mW2  2.0091  83.606690  -4.948661
57087.38953  9.402  0.029 W1  1.8538  83.606735  -4.948682
57087.38953  9.101  0.034 W2  1.8538  83.606735  -4.948682
57087.38953  0.301  0.044 W1mW2  1.8538  83.606735  -4.948682
57281.62066  9.395  0.033 W1  1.8162  83.606744  -4.948660
57281.62066  9.112  0.029 W2  1.8162  83.606744  -4.948660
57281.62066  0.283  0.044 W1mW2  1.8162  83.606744  -4.948660
57446.50498  9.445  0.072 W1  1.9148  83.606719  -4.948685
57446.50498  9.207  0.033 W2  1.9148  83.606719  -4.948685
57446.50498  0.238  0.079 W1mW2  1.9148  83.606719  -4.948685
57646.48487  9.415  0.067 W1  2.0554  83.606678  -4.948665
57646.48487  9.146  0.044 W2  2.0554  83.606678  -4.948665
57646.48487  0.269  0.080 W1mW2  2.0554  83.606678  -4.948665
57811.32053  9.430  0.049 W1  1.8666  83.606732  -4.948677
57811.32053  9.148  0.047 W2  1.8666  83.606732  -4.948677
57811.32053  0.282  0.068 W1mW2  1.8666  83.606732  -4.948677
58012.90661  9.411  0.046 W1  2.0213  83.606687  -4.948663
58012.90661  9.157  0.057 W2  2.0213  83.606687  -4.948663
58012.90661  0.254  0.073 W1mW2  2.0213  83.606687  -4.948663
58168.35783  9.606  0.056 W1  1.7068  83.606776  -4.948674
58168.35783  9.295  0.048 W2  1.7068  83.606776  -4.948674
58168.35783  0.311  0.073 W1mW2  1.7068  83.606776  -4.948674
58377.06498  9.404  0.051 W1  2.1016  83.606664  -4.948653
58377.06498  9.173  0.030 W2  2.1016  83.606664  -4.948653
58377.06498  0.231  0.059 W1mW2  2.1016  83.606664  -4.948653
58534.86185  9.436  0.031 W1  1.8840  83.606727  -4.948679
58534.86185  9.196  0.040 W2  1.8840  83.606727  -4.948679
58534.86185  0.239  0.050 W1mW2  1.8840  83.606727  -4.948679
58741.84414  9.539  0.066 W1  2.0304  83.606685  -4.948650
58741.84414  9.269  0.066 W2  2.0304  83.606685  -4.948650
58741.84414  0.270  0.093 W1mW2  2.0304  83.606685  -4.948650
58898.99792  9.435  0.035 W1  1.9303  83.606713  -4.948666
58898.99792  9.079  0.051 W2  1.9303  83.606713  -4.948666
58898.99792  0.356  0.062 W1mW2  1.9303  83.606713  -4.948666
59108.38663  9.434  0.052 W1  1.9453  83.606709  -4.948662
59108.38663  9.119  0.043 W2  1.9453  83.606709  -4.948662
59108.38663  0.315  0.067 W1mW2  1.9453  83.606709  -4.948662
