# MJD mag magerr filter distance ra dec
55264.74976 15.567  0.267 W1  0.2449  85.168940  -7.911064
55264.74976 13.069  0.099 W2  0.2449  85.168940  -7.911064
55264.74976  2.498  0.285 W1mW2  0.2449  85.168940  -7.911064
55265.26252 15.518  0.284 W1  0.3072  85.168941  -7.911019
55265.26252 13.099  0.123 W2  0.3072  85.168941  -7.911019
55265.26252  2.419  0.309 W1mW2  0.3072  85.168941  -7.911019
56724.66927 15.237  0.154 W1  0.7359  85.169080  -7.911010
56724.66927 13.277  0.111 W2  0.7359  85.169080  -7.911010
56724.66927  1.960  0.190 W1mW2  0.7359  85.169080  -7.911010
56729.68198 15.363  0.238 W1  0.2670  85.168941  -7.911073
56729.68198 13.152  0.162 W2  0.2670  85.168941  -7.911073
56729.68198  2.211  0.288 W1mW2  0.2670  85.168941  -7.911073
56730.15120 15.503  0.280 W1  0.3371  85.168955  -7.911072
56730.15120 13.102  0.092 W2  0.3371  85.168955  -7.911072
56730.15120  2.401  0.294 W1mW2  0.3371  85.168955  -7.911072
56915.80197 15.249  0.130 W1  0.2938  85.168816  -7.911111
56915.80197 12.858  0.070 W2  0.2938  85.168816  -7.911111
56915.80197  2.391  0.148 W1mW2  0.2938  85.168816  -7.911111
56920.80063 15.706  0.687 W1  0.5903  85.169037  -7.911050
56920.80063 13.011  0.082 W2  0.5903  85.169037  -7.911050
56920.80063  2.695  0.692 W1mW2  0.5903  85.169037  -7.911050
56921.37936 15.279  0.191 W1  0.5538  85.169005  -7.911025
56921.37936 12.992  0.130 W2  0.5538  85.169005  -7.911025
56921.37936  2.287  0.231 W1mW2  0.5538  85.169005  -7.911025
57088.67715 15.235  0.202 W1  0.3921  85.168973  -7.911060
57088.67715 12.885  0.080 W2  0.3921  85.168973  -7.911060
57088.67715  2.349  0.218 W1mW2  0.3921  85.168973  -7.911060
57089.16968 15.363  0.279 W1  0.4122  85.168968  -7.911087
57089.16968 12.888  0.103 W2  0.4122  85.168968  -7.911087
57089.16968  2.476  0.297 W1mW2  0.4122  85.168968  -7.911087
57282.81363 14.851  0.208 W1  0.6814  85.169050  -7.910979
57282.81363 12.441  0.102 W2  0.6814  85.169050  -7.910979
57282.81363  2.410  0.232 W1mW2  0.6814  85.169050  -7.910979
57283.32201 14.831  0.196 W1  0.3653  85.168956  -7.911004
57283.32201 12.428  0.065 W2  0.3653  85.168956  -7.911004
57283.32201  2.403  0.207 W1mW2  0.3653  85.168956  -7.911004
57447.73214 15.036  0.156 W1  0.4324  85.168975  -7.911091
57447.73214 12.618  0.116 W2  0.4324  85.168975  -7.911091
57447.73214  2.417  0.194 W1mW2  0.4324  85.168975  -7.911091
57448.26118 15.110  0.163 W1  0.3218  85.168960  -7.911078
57448.26118 12.602  0.077 W2  0.3218  85.168960  -7.911078
57448.26118  2.509  0.180 W1mW2  0.3218  85.168960  -7.911078
57646.86343 15.349  0.410 W1  0.3537  85.168968  -7.911018
57646.86343 12.715  0.073 W2  0.3537  85.168968  -7.911018
