# MJD mag magerr filter distance ra dec
55263.92866 11.956  0.200 W1  0.2656  84.010840  -5.620216
55263.92866 11.246  0.168 W2  0.2656  84.010840  -5.620216
55263.92866  0.710  0.261 W1mW2  0.2656  84.010840  -5.620216
56728.75229 12.038  0.228 W1  0.3200  84.010863  -5.620240
56728.76544 11.851  0.051 W2  0.3202  84.010848  -5.620229
56728.75229  0.187  0.234 W1mW2  0.3200  84.010863  -5.620240
56919.69027 11.904  0.122 W1  0.3198  84.010847  -5.620240
56919.69027 11.841  0.085 W2  0.3198  84.010847  -5.620240
56919.69027  0.063  0.148 W1mW2  0.3198  84.010847  -5.620240
57087.90829 11.898  0.098 W1  0.2484  84.010850  -5.620211
57087.90829 11.846  0.067 W2  0.2484  84.010850  -5.620211
57087.90829  0.052  0.119 W1mW2  0.2484  84.010850  -5.620211
57282.04248 12.144  0.185 W1  0.2523  84.010863  -5.620230
57282.04248 11.786  0.186 W2  0.2523  84.010863  -5.620230
57282.04248  0.359  0.262 W1mW2  0.2523  84.010863  -5.620230
57446.93198 11.937  0.117 W1  0.2984  84.010852  -5.620221
57446.93198 11.823  0.057 W2  0.2984  84.010852  -5.620221
57446.93198  0.114  0.130 W1mW2  0.2984  84.010852  -5.620221
57647.14683 11.948  0.148 W1  0.2838  84.010847  -5.620235
57647.14683 11.743  0.084 W2  0.2838  84.010847  -5.620235
57647.14683  0.205  0.170 W1mW2  0.2838  84.010847  -5.620235
57811.09371 11.864  0.114 W1  0.2649  84.010855  -5.620236
57811.09371 11.722  0.097 W2  0.2649  84.010855  -5.620236
57811.09371  0.143  0.150 W1mW2  0.2649  84.010855  -5.620236
58013.29351 11.913  0.146 W1  0.2734  84.010850  -5.620237
58013.29351 11.751  0.079 W2  0.2734  84.010850  -5.620237
58013.29351  0.162  0.166 W1mW2  0.2734  84.010850  -5.620237
58168.24018 12.009  0.105 W1  0.2809  84.010846  -5.620231
58168.24018 11.797  0.081 W2  0.2809  84.010846  -5.620231
58168.24018  0.213  0.133 W1mW2  0.2809  84.010846  -5.620231
58377.28950 11.942  0.115 W1  0.3970  84.010843  -5.620250
58377.28950 11.791  0.072 W2  0.3970  84.010843  -5.620250
58377.28950  0.151  0.135 W1mW2  0.3970  84.010843  -5.620250
58535.18417 12.048  0.251 W1  0.2354  84.010861  -5.620226
58535.18417 11.815  0.062 W2  0.2354  84.010861  -5.620226
58535.18417  0.233  0.258 W1mW2  0.2354  84.010861  -5.620226
58741.83338 11.855  0.180 W1  0.3239  84.010829  -5.620241
58741.83338 11.841  0.084 W2  0.3239  84.010829  -5.620241
58741.83338  0.014  0.198 W1mW2  0.3239  84.010829  -5.620241
58899.19407 12.028  0.165 W1  0.3088  84.010861  -5.620250
58899.19407 11.836  0.088 W2  0.3088  84.010861  -5.620250
58899.19407  0.192  0.187 W1mW2  0.3088  84.010861  -5.620250
59108.78719 11.966  0.083 W1  0.2909  84.010824  -5.620206
59108.78719 11.801  0.111 W2  0.2909  84.010824  -5.620206
59108.78719  0.165  0.138 W1mW2  0.2909  84.010824  -5.620206
