# MJD mag magerr filter distance ra dec
55282.79198 11.088  0.062 W1  0.4135 276.849692  -4.121403
55282.79198 10.824  0.053 W2  0.4135 276.849692  -4.121403
55282.79198  0.263  0.082 W1mW2  0.4135 276.849692  -4.121403
56747.43842 11.094  0.209 W1  0.4552 276.849679  -4.121425
56747.43842 10.788  0.130 W2  0.4552 276.849679  -4.121425
56747.43842  0.306  0.246 W1mW2  0.4552 276.849679  -4.121425
56927.43350 11.155  0.218 W1  0.5786 276.849700  -4.121454
56927.43350 10.846  0.123 W2  0.5786 276.849700  -4.121454
56927.43350  0.310  0.250 W1mW2  0.5786 276.849700  -4.121454
57109.34905 11.099  0.212 W1  0.4622 276.849679  -4.121432
57109.34905 10.804  0.109 W2  0.4622 276.849679  -4.121432
57109.34905  0.295  0.239 W1mW2  0.4622 276.849679  -4.121432
57287.41472 11.138  0.180 W1  0.5650 276.849701  -4.121448
57287.41472 10.875  0.073 W2  0.5650 276.849701  -4.121448
57287.41472  0.263  0.194 W1mW2  0.5650 276.849701  -4.121448
57473.91777 11.238  0.096 W1  0.5030 276.849686  -4.121472
57473.91777 10.915  0.108 W2  0.5030 276.849686  -4.121472
57473.91777  0.324  0.144 W1mW2  0.5030 276.849686  -4.121472
57647.84679 11.134  0.211 W1  0.4859 276.849678  -4.121415
57647.84679 10.836  0.161 W2  0.4859 276.849678  -4.121415
57647.84679  0.298  0.266 W1mW2  0.4859 276.849678  -4.121415
57840.57471 11.159  0.202 W1  0.4801 276.849681  -4.121426
57840.57471 10.915  0.116 W2  0.4801 276.849681  -4.121426
57840.57471  0.244  0.233 W1mW2  0.4801 276.849681  -4.121426
58008.37513 11.170  0.147 W1  0.5498 276.849684  -4.121479
58008.34239 10.995  0.094 W2  0.5537 276.849684  -4.121479
58008.37513  0.174  0.175 W1mW2  0.5498 276.849684  -4.121479
58204.83024 11.208  0.195 W1  0.4946 276.849668  -4.121482
58204.83024 10.919  0.080 W2  0.4946 276.849668  -4.121482
58204.83024  0.289  0.211 W1mW2  0.4946 276.849668  -4.121482
58368.87559 11.141  0.183 W1  0.5025 276.849689  -4.121446
58368.87559 10.922  0.083 W2  0.5025 276.849689  -4.121446
58368.87559  0.219  0.201 W1mW2  0.5025 276.849689  -4.121446
58570.72981 11.197  0.185 W1  0.5248 276.849688  -4.121470
58570.72981 10.852  0.109 W2  0.5248 276.849688  -4.121470
58570.72981  0.346  0.215 W1mW2  0.5248 276.849688  -4.121470
58734.44177 11.129  0.190 W1  0.5251 276.849695  -4.121435
58734.44177 10.837  0.133 W2  0.5251 276.849695  -4.121435
58734.44177  0.291  0.232 W1mW2  0.5251 276.849695  -4.121435
58936.20804 11.184  0.213 W1  0.5083 276.849678  -4.121453
58936.20804 10.924  0.124 W2  0.5083 276.849678  -4.121453
58936.20804  0.260  0.246 W1mW2  0.5083 276.849678  -4.121453
59100.12420 11.160  0.290 W1  0.5604 276.849705  -4.121436
59100.12420 10.771  0.141 W2  0.5604 276.849705  -4.121436
59100.12420  0.389  0.322 W1mW2  0.5604 276.849705  -4.121436
