# MJD mag magerr filter distance ra dec
57812.44931 10.935  0.052 W2  1.0589 246.923336 -24.779182
57812.44931  1.738  0.082 W1mW2  1.0589 246.923336 -24.779182
57978.81187 12.335  0.077 W1  1.1448 246.923325 -24.779206
57978.81187 10.631  0.025 W2  1.1448 246.923325 -24.779206
57978.81187  1.705  0.081 W1mW2  1.1448 246.923325 -24.779206
57979.33926 12.307  0.052 W1  1.1621 246.923301 -24.779211
57979.33926 10.637  0.030 W2  1.1621 246.923301 -24.779211
57979.33926  1.670  0.060 W1mW2  1.1621 246.923301 -24.779211
58176.57173 12.094  0.033 W1  1.0755 246.923333 -24.779188
58176.57173 10.647  0.038 W2  1.0755 246.923333 -24.779188
58176.57173  1.447  0.051 W1mW2  1.0755 246.923333 -24.779188
58339.55791 12.217  0.049 W1  1.1245 246.923303 -24.779200
58339.55791 10.689  0.040 W2  1.1245 246.923303 -24.779200
58339.55791  1.528  0.063 W1mW2  1.1245 246.923303 -24.779200
58340.11673 12.167  0.032 W1  1.1684 246.923307 -24.779213
58340.11673 10.686  0.030 W2  1.1684 246.923307 -24.779213
58340.11673  1.481  0.044 W1mW2  1.1684 246.923307 -24.779213
58540.26980 12.349  0.041 W1  1.1093 246.923373 -24.779196
58540.26980 10.843  0.040 W2  1.1093 246.923373 -24.779196
58540.26980  1.506  0.057 W1mW2  1.1093 246.923373 -24.779196
58543.49994 12.341  0.044 W1  1.1064 246.923356 -24.779195
58543.49994 10.836  0.051 W2  1.1064 246.923356 -24.779195
58543.49994  1.505  0.067 W1mW2  1.1064 246.923356 -24.779195
58544.06499 12.282  0.032 W1  1.0831 246.923312 -24.779190
58544.06499 10.854  0.023 W2  1.0831 246.923312 -24.779190
58544.06499  1.428  0.039 W1mW2  1.0831 246.923312 -24.779190
58703.59125 12.216  0.058 W1  1.1779 246.923327 -24.779214
58703.59125 10.701  0.051 W2  1.1779 246.923327 -24.779214
58703.59125  1.515  0.077 W1mW2  1.1779 246.923327 -24.779214
58704.17067 12.174  0.094 W1  1.1732 246.923300 -24.779214
58704.17067 10.679  0.269 W2  1.1732 246.923300 -24.779214
58704.17067  1.495  0.285 W1mW2  1.1732 246.923300 -24.779214
58706.64775 12.167  0.052 W1  1.1678 246.923318 -24.779213
58706.64775 10.691  0.056 W2  1.1678 246.923318 -24.779213
58706.64775  1.475  0.076 W1mW2  1.1678 246.923318 -24.779213
58707.15744 12.196  0.039 W1  1.1703 246.923273 -24.779210
58707.15744 10.723  0.051 W2  1.1703 246.923273 -24.779210
58707.15744  1.473  0.064 W1mW2  1.1703 246.923273 -24.779210
58907.68796 12.402  0.048 W1  1.1031 246.923345 -24.779195
58907.68796 10.882  0.045 W2  1.1031 246.923345 -24.779195
58907.68796  1.520  0.066 W1mW2  1.1031 246.923345 -24.779195
58908.12765 12.325  0.078 W1  1.0582 246.923324 -24.779183
58908.12765 10.855  0.035 W2  1.0582 246.923324 -24.779183
58908.12765  1.470  0.086 W1mW2  1.0582 246.923324 -24.779183
59070.68541 12.417  0.049 W1  1.2069 246.923324 -24.779225
59070.68541 10.941  0.037 W2  1.2069 246.923324 -24.779225
59070.68541  1.476  0.061 W1mW2  1.2069 246.923324 -24.779225
59071.22164 12.371  0.036 W1  1.2315 246.923305 -24.779231
59071.22164 10.938  0.038 W2  1.2315 246.923305 -24.779231
59071.22164  1.433  0.052 W1mW2  1.2315 246.923305 -24.779231
