# MJD mag magerr filter flag distance ra dec
57841.31649 12.523  0.057 W2 10  1.0916 277.440303  -2.145852
58736.94762 12.586  0.062 W2  0  1.0933 277.440260  -2.145988
58205.49527 12.497  0.057 W2  5  1.0972 277.440304  -2.145858
57289.09238 12.374  0.065 W2  5  1.0986 277.440289  -2.145928
57841.25104 12.384  0.049 W2  5  1.1046 277.440280  -2.145955
57109.92180 12.493  0.061 W2  5  1.1054 277.440283  -2.145949
56747.74938 12.504  0.052 W2 10  1.1058 277.440283  -2.145950
58205.75708 12.620  0.074 W2  5  1.1071 277.440289  -2.145936
58369.65519 12.560  0.067 W2  5  1.1077 277.440291  -2.145932
58736.68594 12.473  0.059 W2  5  1.1098 277.440303  -2.145774
58736.35881 12.538  0.082 W2  5  1.1115 277.440285  -2.145949
58369.32806 12.453  0.050 W2  5  1.1138 277.440266  -2.145989
57289.48599 12.552  0.065 W2  5  1.1145 277.440300  -2.145908
58937.32498 12.556  0.058 W2  5  1.1158 277.440301  -2.145903
57286.33742 12.360  0.061 W2  5  1.1199 277.440299  -2.145916
58736.81671 12.440  0.058 W2  0  1.1209 277.440286  -2.145953
57289.81388 12.359  0.063 W2  5  1.1219 277.440299  -2.145741
58733.48059 12.571  0.068 W2  5  1.1246 277.440308  -2.145883
58008.83370 12.481  0.049 W2 10  1.1269 277.440241  -2.146030
58733.61188 12.578  0.081 W2  5  1.1279 277.440307  -2.145894
56747.61771 12.488  0.049 W2  5  1.1283 277.440299  -2.145926
57474.21238 12.370  0.047 W2  5  1.1286 277.440302  -2.145913
58736.62049 12.548  0.060 W2  5  1.1288 277.440313  -2.145853
58369.91700 12.457  0.050 W2  5  1.1340 277.440314  -2.145860
58572.51907 12.615  0.066 W2  5  1.1348 277.440309  -2.145893
56748.27592 12.562  0.055 W2 10  1.1362 277.440316  -2.145839
57289.35483 12.518  0.064 W2  5  1.1377 277.440301  -2.145926
59101.11093 12.468  0.057 W2  5  1.1399 277.440289  -2.145960
58008.44099 12.517  0.067 W2  5  1.1401 277.440265  -2.146003
57473.95019 12.311  0.051 W2 10  1.1405 277.440277  -2.145983
58009.09563 12.445  0.054 W2  5  1.1418 277.440309  -2.145903
57286.20627 12.325  0.064 W2  5  1.1440 277.440300  -2.145935
58936.67097 12.445  0.048 W2  5  1.1525 277.440285  -2.145977
57474.40899 12.395  0.045 W2  5  1.1550 277.440316  -2.145886
58572.71581 12.523  0.061 W2  5  1.1550 277.440315  -2.145892
56748.14438 12.510  0.085 W2 10  1.1572 277.440307  -2.145925
57841.77491 12.537  0.056 W2  5  1.1573 277.440310  -2.145915
58369.65532 12.472  0.055 W2  5  1.1574 277.440305  -2.145931
57110.38136 12.517  0.055 W2 10  1.1577 277.440315  -2.145897
58736.48971 12.565  0.072 W2  5  1.1612 277.440291  -2.145970
58205.29891 12.525  0.068 W2  5  1.1617 277.440280  -2.145991
57478.79988 12.313  0.055 W2  5  1.1620 277.440316  -2.145894
58936.86707 12.559  0.058 W2  5  1.1626 277.440173  -2.146103
58569.64059 12.543  0.067 W2 10  1.1638 277.440315  -2.145905
57474.34341 12.265  0.060 W2  5  1.1639 277.440280  -2.145992
58009.03018 12.331  0.084 W2  5  1.1645 277.440290  -2.145974
57840.79262 12.448  0.050 W2  5  1.1667 277.440264  -2.146018
58572.25790 12.509  0.057 W2  5  1.1693 277.440300  -2.145954
57841.05455 12.500  0.058 W2  5  1.1706 277.440294  -2.145969
58736.22803 12.494  0.090 W2  5  1.1722 277.440269  -2.146014
59100.65315 12.389  0.049 W2  5  1.1746 277.440276  -2.146005
58737.20930 12.856  0.063 W2  0  1.1772 277.440307  -2.145944
57840.92365 12.499  0.053 W2  5  1.1782 277.440294  -2.145974
58936.93252 12.453  0.062 W2  5  1.1812 277.440298  -2.145969
56748.14425 12.454  0.049 W2  5  1.1832 277.440267  -2.146022
58369.39351 12.510  0.065 W2 10  1.1837 277.440293  -2.145980
59100.84938 12.482  0.051 W2  5  1.1906 277.440268  -2.146024
57648.72861 12.583  0.062 W2  5  1.1924 277.440298  -2.145975
57109.85609 12.448  0.050 W2  5  1.1931 277.440262  -2.146034
57648.66303 12.534  0.051 W2  5  1.1992 277.440323  -2.145911
57290.07633 12.479  0.052 W2  5  1.1995 277.440306  -2.145962
58573.10839 12.492  0.064 W2  5  1.2015 277.440334  -2.145823
57648.00788 12.351  0.051 W2  5  1.2019 277.440289  -2.145998
58369.78609 12.439  0.054 W2  5  1.2097 277.440314  -2.145951
58369.19677 12.476  0.050 W2  5  1.2109 277.440265  -2.146037
57474.80209 12.497  0.051 W2 10  1.2152 277.440244  -2.146063
57110.18437 12.593  0.055 W2  5  1.2157 277.440335  -2.145874
58736.55503 12.669  0.113 W2  5  1.2162 277.440291  -2.146002
56927.27703 12.437  0.050 W2 10  1.2166 277.440319  -2.145943
57648.13891 12.311  0.053 W2  5  1.2172 277.440299  -2.145989
59100.39160 12.362  0.064 W2  5  1.2237 277.440297  -2.145996
58733.21942 12.441  0.061 W2  5  1.2292 277.440313  -2.145968
57841.44752 12.584  0.057 W2  5  1.2294 277.440340  -2.145862
58937.19407 12.465  0.058 W2  5  1.2309 277.440323  -2.145944
57109.98737 12.362  0.054 W2 10  1.2336 277.440322  -2.145948
59100.71847 12.419  0.051 W2  5  1.2339 277.440281  -2.146027
58205.88798 12.554  0.060 W2  5  1.2343 277.440340  -2.145879
58936.99797 12.474  0.064 W2  5  1.2378 277.440344  -2.145837
56748.60509 12.538  0.056 W2  5  1.2380 277.440271  -2.146041
58733.74278 12.553  0.071 W2  5  1.2387 277.440331  -2.145926
57473.81916 12.280  0.046 W2  5  1.2394 277.440317  -2.145966
56748.27605 12.501  0.051 W2  5  1.2407 277.440344  -2.145850
56927.67165 12.480  0.053 W2  5  1.2411 277.440299  -2.146001
57648.59758 12.416  0.056 W2  5  1.2437 277.440308  -2.145987
56748.07855 12.463  0.051 W2  5  1.2438 277.440322  -2.145957
58733.54604 12.579  0.065 W2  5  1.2444 277.440303  -2.145997
58569.11723 12.343  0.056 W2  5  1.2478 277.440293  -2.146015
59100.26082 12.377  0.058 W2  5  1.2531 277.440266  -2.146054
58008.89928 12.506  0.059 W2 10  1.2561 277.440307  -2.145996
57289.74830 12.438  0.053 W2  5  1.2580 277.440338  -2.145918
58572.38867 12.552  0.056 W2  5  1.2613 277.440337  -2.145927
58008.96473 12.507  0.049 W2  5  1.2619 277.440335  -2.145934
58736.09713 12.530  0.073 W2  5  1.2622 277.440311  -2.145992
56748.34175 12.451  0.048 W2  5  1.2627 277.440335  -2.145933
57286.53429 12.646  0.064 W2 10  1.2713 277.440319  -2.145981
57474.14680 12.478  0.050 W2 10  1.2828 277.440334  -2.145954
56748.07842 12.441  0.050 W2 10  1.2836 277.440335  -2.145952
58009.29250 12.577  0.065 W2  5  1.2914 277.440351  -2.145903
58205.36437 12.566  0.055 W2  5  1.2915 277.440288  -2.146044
58936.47474 12.503  0.052 W2  5  1.2944 277.440335  -2.145960
57474.08122 12.363  0.046 W2  5  1.2963 277.440342  -2.145944
56747.94675 12.510  0.051 W2  0  1.2968 277.440240  -2.146099
57289.55157 12.297  0.066 W2  5  1.2976 277.440307  -2.146019
58569.37891 12.547  0.082 W2  5  1.3090 277.440351  -2.145924
56748.01271 12.562  0.053 W2  5  1.3123 277.440312  -2.146019
57648.85951 12.368  0.046 W2  5  1.3131 277.440332  -2.145981
57110.51264 12.564  0.061 W2  5  1.3164 277.440352  -2.145932
58009.55392 12.568  0.051 W2  5  1.3179 277.440360  -2.145897
58370.04790 12.580  0.052 W2  5  1.3218 277.440347  -2.145950
58572.45413 12.577  0.057 W2  5  1.3250 277.440341  -2.145970
58572.65035 12.525  0.058 W2  5  1.3263 277.440342  -2.145967
58937.06330 12.554  0.067 W2  0  1.3348 277.440347  -2.145960
57841.44739 12.503  0.056 W2  5  1.3526 277.440283  -2.146078
58936.80175 12.462  0.055 W2  5  1.3538 277.440330  -2.146010
58569.77137 12.592  0.068 W2  5  1.3560 277.440368  -2.145909
