# MJD mag magerr filter distance ra dec
55283.27639  8.975  0.033 W1  0.9576 277.114253   0.006642
55283.27639  8.838  0.053 W2  0.9576 277.114253   0.006642
55283.27639  0.137  0.063 W1mW2  0.9576 277.114253   0.006642
56747.91046  8.858  0.040 W1  0.9687 277.114242   0.006648
56747.91046  8.764  0.050 W2  0.9687 277.114242   0.006648
56747.91046  0.093  0.064 W1mW2  0.9687 277.114242   0.006648
56928.04727  8.999  0.034 W1  0.9055 277.114242   0.006630
56928.04727  8.852  0.045 W2  0.9055 277.114242   0.006630
56928.04727  0.148  0.056 W1mW2  0.9055 277.114242   0.006630
57109.84629  9.033  0.036 W1  0.9517 277.114244   0.006643
57109.84629  8.911  0.042 W2  0.9517 277.114244   0.006643
57109.84629  0.122  0.055 W1mW2  0.9517 277.114244   0.006643
57288.06612  8.952  0.042 W1  0.8940 277.114242   0.006627
57288.06612  8.847  0.044 W2  0.8940 277.114242   0.006627
57288.06612  0.105  0.061 W1mW2  0.8940 277.114242   0.006627
57474.67504  8.989  0.037 W1  0.9440 277.114241   0.006642
57474.67504  8.857  0.046 W2  0.9440 277.114241   0.006642
57474.67504  0.132  0.059 W1mW2  0.9440 277.114241   0.006642
57648.30064  9.016  0.022 W1  0.8651 277.114236   0.006620
57648.30064  8.885  0.045 W2  0.8651 277.114236   0.006620
57648.30064  0.131  0.050 W1mW2  0.8651 277.114236   0.006620
57841.08439  9.006  0.023 W1  0.9417 277.114243   0.006641
57841.08439  8.869  0.050 W2  0.9417 277.114243   0.006641
57841.08439  0.136  0.055 W1mW2  0.9417 277.114243   0.006641
58008.76871  8.902  0.038 W1  0.9044 277.114240   0.006631
58008.76871  8.781  0.044 W2  0.9044 277.114240   0.006631
58008.76871  0.121  0.058 W1mW2  0.9044 277.114240   0.006631
58205.28068  8.938  0.038 W1  0.9166 277.114242   0.006634
58205.28068  8.814  0.047 W2  0.9166 277.114242   0.006634
58205.28068  0.124  0.060 W1mW2  0.9166 277.114242   0.006634
58369.31053  9.121  0.018 W1  0.8731 277.114236   0.006622
58369.31053  8.975  0.044 W2  0.8731 277.114236   0.006622
58369.31053  0.146  0.048 W1mW2  0.8731 277.114236   0.006622
58570.96439  8.912  0.037 W1  0.9197 277.114240   0.006635
58570.88933  8.813  0.045 W2  0.9102 277.114239   0.006633
58570.96439  0.099  0.058 W1mW2  0.9197 277.114240   0.006635
58735.01544  8.917  0.047 W1  0.8776 277.114240   0.006621
58735.01544  8.811  0.051 W2  0.8776 277.114240   0.006621
58735.01544  0.107  0.069 W1mW2  0.8776 277.114240   0.006621
58936.63029  8.977  0.038 W1  0.9287 277.114245   0.006636
58936.63029  8.859  0.042 W2  0.9287 277.114245   0.006636
58936.63029  0.118  0.057 W1mW2  0.9287 277.114245   0.006636
59100.61834  8.947  0.044 W1  0.8927 277.114244   0.006626
59100.61834  8.870  0.056 W2  0.8927 277.114244   0.006626
59100.61834  0.077  0.071 W1mW2  0.8927 277.114244   0.006626
