# MJD mag magerr filter distance ra dec
57280.92746 13.142  0.031 W1  0.3051  83.533056  -6.209398
57280.92746 12.600  0.049 W2  0.3051  83.533056  -6.209398
57280.92746  0.542  0.058 W1mW2  0.3051  83.533056  -6.209398
57281.45818 13.163  0.066 W1  0.2780  83.533058  -6.209432
57281.45818 12.718  0.102 W2  0.2780  83.533058  -6.209432
57281.45818  0.445  0.121 W1mW2  0.2780  83.533058  -6.209432
57282.04256 13.115  0.031 W1  0.2952  83.533052  -6.209413
57282.04256 12.486  0.085 W2  0.2952  83.533052  -6.209413
57282.04256  0.629  0.090 W1mW2  0.2952  83.533052  -6.209413
57445.86439 13.147  0.048 W1  0.3410  83.533068  -6.209492
57445.86439 12.686  0.059 W2  0.3410  83.533068  -6.209492
57445.86439  0.461  0.076 W1mW2  0.3410  83.533068  -6.209492
57446.54966 13.151  0.054 W1  0.3277  83.533043  -6.209454
57446.54966 12.623  0.068 W2  0.3277  83.533043  -6.209454
57446.54966  0.528  0.087 W1mW2  0.3277  83.533043  -6.209454
57645.58014 13.136  0.045 W1  0.2387  83.533074  -6.209438
57645.58014 12.676  0.109 W2  0.2387  83.533074  -6.209438
57645.58014  0.461  0.118 W1mW2  0.2387  83.533074  -6.209438
57646.14244 13.148  0.040 W1  0.2115  83.533073  -6.209447
57646.14244 12.738  0.098 W2  0.2115  83.533073  -6.209447
57646.14244  0.411  0.106 W1mW2  0.2115  83.533073  -6.209447
57654.26566 13.087  0.033 W1  0.3961  83.533027  -6.209401
57654.26566 12.655  0.069 W2  0.3961  83.533027  -6.209401
57654.26566  0.432  0.076 W1mW2  0.3961  83.533027  -6.209401
57810.53995 13.094  0.045 W1  0.3182  83.533043  -6.209447
57810.53995 12.603  0.090 W2  0.3182  83.533043  -6.209447
57810.53995  0.491  0.101 W1mW2  0.3182  83.533043  -6.209447
57811.09358 13.111  0.034 W1  0.2416  83.533063  -6.209430
57811.09358 12.605  0.056 W2  0.2416  83.533063  -6.209430
57811.09358  0.505  0.066 W1mW2  0.2416  83.533063  -6.209430
57818.36270 13.150  0.036 W1  0.2646  83.533070  -6.209483
57818.36270 12.670  0.065 W2  0.2646  83.533070  -6.209483
57818.36270  0.480  0.074 W1mW2  0.2646  83.533070  -6.209483
58012.62148 13.156  0.091 W1  0.2757  83.533062  -6.209424
58012.62148 12.658  0.114 W2  0.2757  83.533062  -6.209424
58012.62148  0.498  0.145 W1mW2  0.2757  83.533062  -6.209424
58013.18887 13.160  0.070 W1  0.2665  83.533061  -6.209420
58013.18887 12.701  0.088 W2  0.2665  83.533061  -6.209420
58013.18887  0.459  0.112 W1mW2  0.2665  83.533061  -6.209420
58167.56673 13.122  0.060 W1  0.2726  83.533064  -6.209442
58167.56673 12.675  0.099 W2  0.2726  83.533064  -6.209442
58167.56673  0.447  0.116 W1mW2  0.2726  83.533064  -6.209442
58168.15565 13.096  0.031 W1  0.3877  83.533022  -6.209443
58168.15565 12.666  0.135 W2  0.3877  83.533022  -6.209443
58168.15565  0.430  0.138 W1mW2  0.3877  83.533022  -6.209443
58173.98051 13.143  0.033 W1  0.1685  83.533104  -6.209401
58173.98051 12.625  0.119 W2  0.1685  83.533104  -6.209401
58173.98051  0.518  0.123 W1mW2  0.1685  83.533104  -6.209401
58376.70058 13.173  0.054 W1  0.1701  83.533086  -6.209449
58376.70058 12.703  0.078 W2  0.1701  83.533086  -6.209449
58376.70058  0.470  0.095 W1mW2  0.1701  83.533086  -6.209449
58377.22792 13.193  0.058 W1  0.2610  83.533067  -6.209423
58377.22792 12.653  0.117 W2  0.2610  83.533067  -6.209423
58377.22792  0.541  0.131 W1mW2  0.2610  83.533067  -6.209423
58534.64029 13.140  0.041 W1  0.2505  83.533065  -6.209439
58534.64029 12.643  0.074 W2  0.2505  83.533065  -6.209439
58534.64029  0.497  0.085 W1mW2  0.2505  83.533065  -6.209439
58535.12801 13.219  0.061 W1  0.2278  83.533075  -6.209408
58535.12801 12.686  0.056 W2  0.2278  83.533075  -6.209408
58535.12801  0.533  0.083 W1mW2  0.2278  83.533075  -6.209408
58740.76283 13.102  0.059 W1  0.3351  83.533040  -6.209436
58740.76283 12.646  0.109 W2  0.3351  83.533040  -6.209436
58740.76283  0.457  0.124 W1mW2  0.3351  83.533040  -6.209436
58741.31234 13.134  0.064 W1  0.2998  83.533058  -6.209447
58741.31234 12.672  0.086 W2  0.2998  83.533058  -6.209447
58741.31234  0.462  0.108 W1mW2  0.2998  83.533058  -6.209447
58748.10253 13.190  0.035 W1  0.3909  83.533029  -6.209398
58748.10253 12.582  0.071 W2  0.3909  83.533029  -6.209398
58748.10253  0.608  0.079 W1mW2  0.3909  83.533029  -6.209398
58898.68709 13.133  0.064 W1  0.2883  83.533059  -6.209455
58898.68709 12.647  0.089 W2  0.2883  83.533059  -6.209455
58898.68709  0.486  0.110 W1mW2  0.2883  83.533059  -6.209455
58899.22675 13.190  0.077 W1  0.2711  83.533064  -6.209413
58899.22675 12.658  0.075 W2  0.2711  83.533064  -6.209413
58899.22675  0.532  0.108 W1mW2  0.2711  83.533064  -6.209413
59107.81577 13.226  0.051 W1  0.2857  83.533052  -6.209429
59107.81577 12.676  0.067 W2  0.2857  83.533052  -6.209429
59107.81577  0.550  0.084 W1mW2  0.2857  83.533052  -6.209429
59108.39118 13.179  0.060 W1  0.2512  83.533064  -6.209423
59108.39118 12.737  0.119 W2  0.2512  83.533064  -6.209423
59108.39118  0.442  0.133 W1mW2  0.2512  83.533064  -6.209423
