# MJD mag magerr filter flag distance ra dec
57092.55340 10.752  0.017 W1 10  0.1386  88.508383   1.682152
57650.72668 10.781  0.017 W1 10  0.1391  88.508393   1.682154
58175.48731 10.843  0.017 W1 10  0.1399  88.508375   1.682151
58903.54437 10.844  0.017 W1 10  0.1423  88.508382   1.682151
58749.99859 10.949  0.017 W1 10  0.1437  88.508413   1.682168
57651.05432 10.814  0.018 W1 10  0.1467  88.508369   1.682151
56733.62634 10.801  0.018 W1 10  0.1468  88.508365   1.682152
58746.00782 10.917  0.024 W1  5  0.1501  88.508394   1.682151
58018.16299 10.841  0.018 W1 10  0.1512  88.508396   1.682151
58018.29389 10.813  0.018 W1 10  0.1525  88.508417   1.682170
58539.57836 10.889  0.018 W1 10  0.1535  88.508379   1.682147
57815.54813 10.817  0.020 W1 10  0.1551  88.508383   1.682147
58539.97094 10.898  0.017 W1 10  0.1561  88.508408   1.682157
58539.84004 10.888  0.016 W1 10  0.1566  88.508379   1.682146
58749.47523 10.940  0.017 W1  5  0.1567  88.508362   1.682150
58539.77459 10.859  0.023 W1 10  0.1573  88.508403   1.682153
58904.65667 10.861  0.017 W1 10  0.1573  88.508388   1.682147
57287.41993 10.773  0.021 W1  5  0.1586  88.508406   1.682154
58172.80428 10.887  0.019 W1 10  0.1588  88.508390   1.682147
58912.43919 10.924  0.020 W1  5  0.1611  88.508378   1.682145
58382.38249 10.741  0.020 W1  0  0.1614  88.508337   1.682204
58172.60792 10.820  0.021 W1 10  0.1618  88.508395   1.682148
58017.57380 10.845  0.017 W1 10  0.1636  88.508406   1.682153
59113.37291 10.806  0.018 W1  5  0.1638  88.508374   1.682145
57815.87565 10.828  0.020 W1 10  0.1643  88.508382   1.682144
58381.85900 10.788  0.017 W1  0  0.1664  88.508379   1.682144
56733.56050 10.806  0.015 W1 10  0.1669  88.508362   1.682147
59113.04591 10.822  0.017 W1 10  0.1677  88.508396   1.682146
58382.18613 10.815  0.016 W1 10  0.1715  88.508412   1.682155
58172.34611 10.847  0.020 W1 10  0.1718  88.508367   1.682144
58173.32790 10.884  0.016 W1 10  0.1720  88.508364   1.682145
58539.44758 10.928  0.020 W1 10  0.1726  88.508404   1.682148
58746.00770 10.974  0.020 W1  5  0.1728  88.508393   1.682144
57650.92329 10.846  0.017 W1  5  0.1739  88.508403   1.682147
56924.81088 10.718  0.019 W1  5  0.1750  88.508411   1.682153
57092.94751 10.731  0.018 W1 10  0.1756  88.508369   1.682143
57451.63377 10.698  0.018 W1 10  0.1766  88.508412   1.682153
56925.07383 10.742  0.018 W1  5  0.1766  88.508358   1.682146
57287.15748 10.803  0.019 W1 10  0.1767  88.508410   1.682151
58903.93721 10.846  0.020 W1 10  0.1768  88.508381   1.682141
58903.67565 10.822  0.018 W1 10  0.1794  88.508400   1.682144
56733.36300 10.848  0.017 W1 10  0.1802  88.508405   1.682146
56733.75801 10.842  0.017 W1 10  0.1809  88.508409   1.682149
57451.30613 10.683  0.021 W1 10  0.1845  88.508399   1.682143
58175.81457 10.850  0.017 W1 10  0.1866  88.508359   1.682142
58172.93518 10.858  0.021 W1 10  0.1884  88.508386   1.682138
58746.26937 10.917  0.019 W1 10  0.1888  88.508417   1.682153
57815.61371 10.757  0.021 W1  5  0.1906  88.508352   1.682145
58175.55276 10.846  0.017 W1 10  0.1934  88.508386   1.682137
58904.26434 10.861  0.019 W1 10  0.1950  88.508392   1.682137
56733.75813 10.839  0.020 W1 10  0.1960  88.508416   1.682149
57451.50274 10.660  0.020 W1 10  0.1984  88.508394   1.682137
59113.63447 10.829  0.016 W1 10  0.1986  88.508371   1.682136
58904.39511 10.823  0.017 W1  5  0.2015  88.508426   1.682159
58746.46560 10.923  0.019 W1  0  0.2048  88.508394   1.682135
58175.35640 10.836  0.017 W1  5  0.2048  88.508402   1.682138
58173.00063 10.863  0.017 W1 10  0.2067  88.508374   1.682133
58903.93733 10.826  0.019 W1 10  0.2099  88.508410   1.682140
57816.26849 10.763  0.016 W1 10  0.2113  88.508342   1.682145
58904.13305 10.829  0.019 W1 10  0.2156  88.508399   1.682133
58175.61821 10.909  0.017 W1  0  0.2173  88.508434   1.682164
59113.76524 10.876  0.019 W1 10  0.2181  88.508414   1.682140
58746.46573 10.884  0.022 W1  5  0.2203  88.508340   1.682144
58539.31668 10.908  0.019 W1 10  0.2218  88.508394   1.682130
56733.03371 10.844  0.018 W1 10  0.2226  88.508412   1.682137
58381.72810 10.807  0.017 W1  5  0.2274  88.508407   1.682133
58903.80643 10.843  0.020 W1 10  0.2306  88.508384   1.682126
56733.42884 10.847  0.015 W1 10  0.2315  88.508397   1.682128
57092.09371 10.767  0.018 W1 10  0.2331  88.508394   1.682127
58539.77471 10.853  0.021 W1 10  0.2420  88.508416   1.682133
58172.47702 10.861  0.018 W1 10  0.2445  88.508417   1.682133
58539.70926 10.924  0.018 W1 10  0.2536  88.508447   1.682169
57651.18535 10.817  0.020 W1  5  0.2652  88.508345   1.682125
57286.30483 10.843  0.019 W1 10  0.3130  88.508413   1.682110
58175.68367 10.875  0.018 W1  0  0.3489  88.508328   1.682108
58018.03209 10.882  0.016 W1  0  0.4075  88.508347   1.682082
55268.75438 10.192  0.022 W2 10  0.0306  88.508380   1.682181
55268.62195 10.154  0.020 W2 10  0.0421  88.508385   1.682200
55268.42356 10.215  0.021 W2 10  0.0429  88.508385   1.682179
55268.29125 10.140  0.026 W2 10  0.0496  88.508388   1.682179
55269.01899 10.229  0.023 W2 10  0.0679  88.508385   1.682172
55268.55586 10.167  0.023 W2 10  0.0717  88.508361   1.682184
55268.95277 10.196  0.023 W2 10  0.0784  88.508400   1.682199
55268.88668 10.161  0.021 W2 10  0.0848  88.508373   1.682167
55269.28360 10.234  0.025 W2 10  0.0889  88.508380   1.682165
55268.62208 10.208  0.027 W2 10  0.0929  88.508379   1.682164
55269.15129 10.208  0.022 W2 10  0.0952  88.508406   1.682187
55268.82047 10.247  0.028 W2 10  0.0986  88.508357   1.682175
55268.68816 10.271  0.021 W2 10  0.1415  88.508419   1.682189
58175.94547 10.326  0.021 W2 10  0.0174  88.508385   1.682192
58175.74912 10.310  0.019 W2  5  0.0202  88.508375   1.682187
59113.30746 10.264  0.016 W2 10  0.0215  88.508386   1.682188
58749.40991 10.383  0.022 W2 10  0.0220  88.508374   1.682192
58176.07638 10.481  0.022 W2  0  0.0270  88.508387   1.682193
57286.82959 10.102  0.022 W2  5  0.0292  88.508378   1.682182
57287.02632 10.172  0.019 W2 10  0.0293  88.508383   1.682198
56925.00813 10.103  0.018 W2 10  0.0322  88.508388   1.682187
56924.94229 10.135  0.017 W2 10  0.0324  88.508385   1.682183
57286.76388 10.198  0.018 W2  5  0.0339  88.508377   1.682181
56924.48197 10.092  0.016 W2 10  0.0341  88.508384   1.682181
58382.25158 10.231  0.018 W2 10  0.0364  88.508388   1.682184
56924.61351 10.097  0.020 W2 10  0.0437  88.508374   1.682179
59114.02679 10.301  0.020 W2  5  0.0449  88.508370   1.682183
57286.96074 10.195  0.018 W2 10  0.0474  88.508377   1.682203
58746.85818 10.425  0.020 W2 10  0.0514  88.508388   1.682179
58539.44745 10.329  0.020 W2 10  0.0543  88.508392   1.682181
58904.06811 10.287  0.020 W2 10  0.0545  88.508386   1.682176
58749.86781 10.387  0.019 W2 10  0.0602  88.508386   1.682174
58749.01732 10.391  0.020 W2  5  0.0613  88.508383   1.682173
57650.98874 10.191  0.020 W2 10  0.0623  88.508374   1.682174
56733.88980 10.216  0.017 W2 10  0.0627  88.508373   1.682174
56734.02147 10.209  0.017 W2 10  0.0631  88.508388   1.682174
58539.90549 10.377  0.021 W2 10  0.0651  88.508370   1.682175
57286.43598 10.144  0.017 W2 10  0.0696  88.508399   1.682185
57651.44729 10.193  0.019 W2 10  0.0699  88.508391   1.682174
58749.54017 10.372  0.019 W2 10  0.0701  88.508396   1.682179
58540.29806 10.343  0.017 W2  5  0.0701  88.508399   1.682184
57654.65723 10.220  0.018 W2 10  0.0709  88.508387   1.682172
59113.56901 10.254  0.019 W2 10  0.0718  88.508383   1.682170
57452.02699 10.116  0.018 W2 10  0.0723  88.508366   1.682176
58382.12068 10.263  0.018 W2 10  0.0725  88.508393   1.682175
57092.22512 10.178  0.016 W2 10  0.0728  88.508371   1.682172
58382.70962 10.262  0.018 W2 10  0.0738  88.508391   1.682173
57452.02712 10.202  0.019 W2 10  0.0752  88.508378   1.682169
58017.83560 10.248  0.019 W2 10  0.0762  88.508385   1.682170
57452.15815 10.141  0.016 W2 10  0.0771  88.508391   1.682172
56733.16550 10.224  0.019 W2  5  0.0797  88.508381   1.682168
58746.40028 10.386  0.027 W2 10  0.0808  88.508397   1.682175
58018.09754 10.255  0.019 W2  5  0.0822  88.508357   1.682189
57816.00655 10.202  0.019 W2 10  0.0846  88.508394   1.682171
57286.76401 10.167  0.017 W2  5  0.0849  88.508384   1.682167
57093.07879 10.174  0.017 W2 10  0.0860  88.508382   1.682166
58746.33483 10.377  0.019 W2 10  0.0866  88.508383   1.682166
58746.59651 10.410  0.019 W2 10  0.0866  88.508372   1.682167
58746.13860 10.420  0.022 W2 10  0.0872  88.508380   1.682166
58018.42480 10.289  0.018 W2  5  0.0879  88.508381   1.682166
57651.31625 10.214  0.018 W2 10  0.0879  88.508404   1.682187
57815.28620 10.234  0.017 W2 10  0.0911  88.508386   1.682165
58749.14772 10.376  0.022 W2 10  0.0914  88.508364   1.682170
57451.17497 10.086  0.017 W2 10  0.0917  88.508401   1.682175
58749.34445 10.366  0.017 W2 10  0.0924  88.508391   1.682167
58746.98896 10.396  0.020 W2 10  0.0925  88.508375   1.682165
58904.19889 10.241  0.017 W2  5  0.0936  88.508369   1.682166
56925.13967 10.105  0.015 W2 10  0.0949  88.508397   1.682210
57451.56819 10.082  0.016 W2 10  0.0949  88.508396   1.682169
58017.90105 10.246  0.019 W2 10  0.0995  88.508376   1.682163
56925.46845 10.111  0.017 W2 10  0.0997  88.508394   1.682166
59113.43824 10.236  0.018 W2 10  0.1005  88.508406   1.682180
57451.89596 10.133  0.016 W2 10  0.1011  88.508403   1.682173
57651.18522 10.209  0.019 W2  5  0.1031  88.508394   1.682165
58540.16716 10.378  0.018 W2 10  0.1034  88.508377   1.682161
56924.74505 10.084  0.017 W2 10  0.1041  88.508399   1.682168
57451.43716 10.110  0.016 W2 10  0.1047  88.508372   1.682162
56925.20537 10.086  0.017 W2 10  0.1053  88.508381   1.682161
59113.17618 10.246  0.017 W2 10  0.1056  88.508375   1.682161
57815.61359 10.151  0.019 W2 10  0.1057  88.508364   1.682165
57815.81007 10.199  0.018 W2 10  0.1057  88.508353   1.682178
58175.22550 10.257  0.022 W2 10  0.1067  88.508379   1.682160
57451.30600 10.132  0.016 W2 10  0.1069  88.508387   1.682161
59113.89602 10.323  0.020 W2  0  0.1078  88.508386   1.682161
58382.44794 10.276  0.019 W2  5  0.1078  88.508394   1.682164
58017.96651 10.227  0.018 W2 10  0.1081  88.508409   1.682184
58017.96663 10.275  0.020 W2 10  0.1086  88.508375   1.682160
58746.53105 10.394  0.019 W2 10  0.1096  88.508376   1.682160
57287.28864 10.165  0.016 W2 10  0.1101  88.508375   1.682160
58172.86973 10.325  0.021 W2 10  0.1111  88.508373   1.682160
56924.81075 10.112  0.016 W2  5  0.1111  88.508372   1.682160
57092.68481 10.159  0.016 W2 10  0.1120  88.508385   1.682159
56924.94242 10.102  0.016 W2  5  0.1121  88.508393   1.682162
57092.48782 10.171  0.017 W2 10  0.1122  88.508389   1.682160
59113.50369 10.255  0.017 W2 10  0.1123  88.508390   1.682160
57815.41723 10.196  0.018 W2 10  0.1127  88.508379   1.682159
58173.19648 10.343  0.020 W2 10  0.1132  88.508399   1.682165
58382.57871 10.241  0.018 W2 10  0.1143  88.508404   1.682170
58540.03639 10.303  0.021 W2 10  0.1143  88.508406   1.682172
57650.85771 10.240  0.019 W2 10  0.1155  88.508407   1.682173
58748.88655 10.386  0.018 W2 10  0.1164  88.508389   1.682159
57815.74462 10.218  0.020 W2 10  0.1176  88.508396   1.682161
56733.29717 10.246  0.018 W2 10  0.1188  88.508390   1.682158
57451.76493 10.127  0.016 W2 10  0.1193  88.508398   1.682162
57286.89516 10.170  0.017 W2 10  0.1198  88.508394   1.682160
57815.94110 10.214  0.017 W2 10  0.1201  88.508404   1.682166
57815.67917 10.229  0.019 W2 10  0.1206  88.508397   1.682161
57092.61910 10.170  0.016 W2 10  0.1219  88.508358   1.682165
58173.06609 10.285  0.020 W2 10  0.1219  88.508359   1.682163
57451.69935 10.089  0.017 W2 10  0.1225  88.508363   1.682161
57286.69830 10.171  0.019 W2 10  0.1228  88.508396   1.682160
57650.46461 10.216  0.018 W2 10  0.1232  88.508379   1.682156
58176.20728 10.336  0.019 W2 10  0.1238  88.508371   1.682157
57816.13758 10.210  0.019 W2 10  0.1240  88.508382   1.682156
58018.55583 10.203  0.021 W2  5  0.1247  88.508357   1.682216
58904.00266 10.230  0.017 W2  5  0.1252  88.508394   1.682158
57092.42211 10.161  0.018 W2 10  0.1266  88.508401   1.682162
58172.73883 10.318  0.019 W2 10  0.1268  88.508383   1.682155
58017.70470 10.281  0.020 W2 10  0.1282  88.508391   1.682156
58381.98977 10.213  0.021 W2 10  0.1291  88.508390   1.682156
57092.94738 10.185  0.017 W2 10  0.1305  88.508370   1.682155
57092.81609 10.166  0.017 W2 10  0.1309  88.508402   1.682161
58382.84052 10.303  0.016 W2  5  0.1313  88.508412   1.682207
57651.11977 10.230  0.017 W2 10  0.1314  88.508415   1.682181
58749.60613 10.393  0.022 W2  5  0.1320  88.508409   1.682168
58749.27900 10.362  0.020 W2 10  0.1333  88.508409   1.682167
57650.59565 10.206  0.017 W2 10  0.1333  88.508391   1.682154
58904.52538 10.218  0.019 W2 10  0.1337  88.508354   1.682163
57650.46474 10.166  0.018 W2 10  0.1337  88.508364   1.682156
56924.87659 10.098  0.017 W2 10  0.1346  88.508400   1.682158
57286.56714 10.185  0.020 W2 10  0.1356  88.508398   1.682157
58746.72728 10.402  0.021 W2  5  0.1363  88.508378   1.682152
56733.49467 10.222  0.016 W2 10  0.1366  88.508396   1.682155
57092.35640 10.191  0.017 W2 10  0.1366  88.508371   1.682153
58749.73691 10.356  0.021 W2 10  0.1367  88.508417   1.682180
56925.33691 10.118  0.016 W2 10  0.1372  88.508387   1.682153
58382.31703 10.221  0.018 W2 10  0.1376  88.508391   1.682153
57092.55340 10.177  0.016 W2 10  0.1386  88.508383   1.682152
57650.72668 10.245  0.021 W2 10  0.1391  88.508393   1.682154
58175.48731 10.301  0.020 W2 10  0.1399  88.508375   1.682151
58903.54437 10.271  0.017 W2 10  0.1423  88.508382   1.682151
58749.99859 10.376  0.018 W2 10  0.1437  88.508413   1.682168
57651.05432 10.206  0.018 W2 10  0.1467  88.508369   1.682151
56733.62634 10.229  0.016 W2 10  0.1468  88.508365   1.682152
58746.00782 10.466  0.021 W2  5  0.1501  88.508394   1.682151
58018.16299 10.259  0.018 W2 10  0.1512  88.508396   1.682151
58018.29389 10.222  0.019 W2 10  0.1525  88.508417   1.682170
58539.57836 10.339  0.019 W2 10  0.1535  88.508379   1.682147
57815.54813 10.192  0.016 W2 10  0.1551  88.508383   1.682147
58539.97094 10.325  0.017 W2 10  0.1561  88.508408   1.682157
58539.84004 10.314  0.018 W2 10  0.1566  88.508379   1.682146
58749.47523 10.411  0.020 W2  5  0.1567  88.508362   1.682150
58539.77459 10.325  0.019 W2 10  0.1573  88.508403   1.682153
58904.65667 10.256  0.017 W2 10  0.1573  88.508388   1.682147
57287.41993 10.166  0.019 W2  5  0.1586  88.508406   1.682154
58172.80428 10.308  0.021 W2 10  0.1588  88.508390   1.682147
58912.43919 10.364  0.020 W2  5  0.1611  88.508378   1.682145
58382.38249 10.236  0.019 W2  0  0.1614  88.508337   1.682204
58172.60792 10.325  0.018 W2 10  0.1618  88.508395   1.682148
58017.57380 10.286  0.016 W2 10  0.1636  88.508406   1.682153
59113.37291 10.263  0.021 W2  5  0.1638  88.508374   1.682145
57815.87565 10.193  0.017 W2 10  0.1643  88.508382   1.682144
58381.85900 10.229  0.019 W2  0  0.1664  88.508379   1.682144
56733.56050 10.203  0.019 W2 10  0.1669  88.508362   1.682147
59113.04591 10.233  0.017 W2 10  0.1677  88.508396   1.682146
58382.18613 10.249  0.017 W2 10  0.1715  88.508412   1.682155
58172.34611 10.344  0.022 W2 10  0.1718  88.508367   1.682144
58173.32790 10.334  0.021 W2 10  0.1720  88.508364   1.682145
58539.44758 10.270  0.020 W2 10  0.1726  88.508404   1.682148
58746.00770 10.424  0.019 W2  5  0.1728  88.508393   1.682144
57650.92329 10.198  0.017 W2  5  0.1739  88.508403   1.682147
56924.81088 10.075  0.017 W2  5  0.1750  88.508411   1.682153
57092.94751 10.170  0.019 W2 10  0.1756  88.508369   1.682143
57451.63377 10.122  0.015 W2 10  0.1766  88.508412   1.682153
56925.07383 10.124  0.017 W2  5  0.1766  88.508358   1.682146
57287.15748 10.176  0.017 W2 10  0.1767  88.508410   1.682151
58903.93721 10.230  0.018 W2 10  0.1768  88.508381   1.682141
58903.67565 10.240  0.022 W2 10  0.1794  88.508400   1.682144
56733.36300 10.243  0.016 W2 10  0.1802  88.508405   1.682146
56733.75801 10.213  0.017 W2 10  0.1809  88.508409   1.682149
57451.30613 10.118  0.019 W2 10  0.1845  88.508399   1.682143
58175.81457 10.259  0.022 W2 10  0.1866  88.508359   1.682142
58172.93518 10.314  0.023 W2 10  0.1884  88.508386   1.682138
58746.26937 10.387  0.020 W2 10  0.1888  88.508417   1.682153
57815.61371 10.199  0.019 W2  5  0.1906  88.508352   1.682145
58175.55276 10.280  0.019 W2 10  0.1934  88.508386   1.682137
58904.26434 10.243  0.022 W2 10  0.1950  88.508392   1.682137
56733.75813 10.206  0.018 W2 10  0.1960  88.508416   1.682149
57451.50274 10.118  0.020 W2 10  0.1984  88.508394   1.682137
59113.63447 10.275  0.018 W2 10  0.1986  88.508371   1.682136
58904.39511 10.275  0.018 W2  5  0.2015  88.508426   1.682159
58746.46560 10.412  0.021 W2  0  0.2048  88.508394   1.682135
58175.35640 10.258  0.023 W2  5  0.2048  88.508402   1.682138
58173.00063 10.324  0.019 W2 10  0.2067  88.508374   1.682133
58903.93733 10.263  0.019 W2 10  0.2099  88.508410   1.682140
57816.26849 10.186  0.017 W2 10  0.2113  88.508342   1.682145
58904.13305 10.256  0.019 W2 10  0.2156  88.508399   1.682133
