# MJD mag magerr filter flag distance ra dec
58900.66525 11.397  0.031 W2 10  0.1859  85.743145  -8.628704
59110.75893 11.462  0.030 W2  5  0.2215  85.743232  -8.628756
58900.53384 11.389  0.027 W2  5  0.2246  85.743202  -8.628696
58900.79603 11.458  0.027 W2 10  0.2490  85.743150  -8.628684
58901.64627 11.422  0.028 W2 10  0.2519  85.743158  -8.628681
58537.28665 11.345  0.026 W2 10  0.2540  85.743184  -8.628681
58901.51549 11.412  0.028 W2 10  0.2560  85.743232  -8.628714
58900.92681 11.417  0.025 W2 10  0.2723  85.743202  -8.628681
58901.18849 11.453  0.026 W2 10  0.2751  85.743198  -8.628679
58536.63239 11.305  0.031 W2 10  0.2809  85.743185  -8.628673
58900.99226 11.456  0.053 W2 10  0.2928  85.743194  -8.628672
58536.69771 11.290  0.025 W2 10  0.2998  85.743179  -8.628667
58900.86136 11.439  0.030 W2  5  0.3086  85.743202  -8.628671
58743.85085 11.499  0.030 W2  5  0.3120  85.743181  -8.628664
58743.39307 11.434  0.028 W2 10  0.3345  85.743195  -8.628661
58536.89407 11.332  0.027 W2 10  0.3590  85.743196  -8.628654
57812.79584 11.266  0.027 W2 10  0.3632  85.743176  -8.628649
58901.05758 11.455  0.025 W2 10  0.3653  85.743195  -8.628652
58536.56694 11.285  0.034 W2 10  0.3662  85.743204  -8.628654
58748.29965 11.333  0.033 W2 10  0.3720  85.743220  -8.628659
58901.18836 11.434  0.030 W2 10  0.3801  85.743157  -8.628645
58743.39295 11.360  0.031 W2 10  0.3899  85.743170  -8.628642
59110.30127 11.586  0.041 W2 10  0.3906  85.743255  -8.628681
57089.53077 11.176  0.024 W2 10  0.3916  85.743244  -8.628670
57089.59648 11.100  0.025 W2 10  0.3934  85.743239  -8.628665
58536.82862 11.275  0.028 W2 10  0.4021  85.743191  -8.628640
57448.15807 11.300  0.026 W2 10  0.4085  85.743193  -8.628639
58537.15575 11.260  0.028 W2 10  0.4158  85.743221  -8.628646
58536.76316 11.402  0.029 W2  5  0.4163  85.743255  -8.628671
58537.02484 11.327  0.028 W2 10  0.4239  85.743149  -8.628634
57089.79347 11.153  0.024 W2 10  0.4290  85.743215  -8.628640
57089.66206 11.120  0.024 W2 10  0.4299  85.743200  -8.628634
58742.73881 11.370  0.028 W2 10  0.4313  85.743256  -8.628666
57089.39936 11.171  0.026 W2 10  0.4314  85.743240  -8.628652
57448.28910 11.274  0.024 W2 10  0.4368  85.743190  -8.628630
57812.86129 11.121  0.025 W2 10  0.4417  85.743249  -8.628655
58901.12253 11.587  0.030 W2  0  0.4557  85.743189  -8.628625
58536.30526 11.326  0.028 W2  5  0.4669  85.743271  -8.628667
58536.43603 11.361  0.029 W2  5  0.4757  85.743240  -8.628637
57812.66481 11.217  0.026 W2 10  0.4905  85.743240  -8.628633
57448.74790 11.296  0.023 W2  5  0.4908  85.743200  -8.628617
56730.20044 11.266  0.024 W2 10  0.4920  85.743198  -8.628616
57812.59936 11.233  0.025 W2 10  0.5051  85.743226  -8.628621
58169.46392 11.675  0.028 W2  0  0.5083  85.743267  -8.628646
57089.46507 11.125  0.024 W2 10  0.5095  85.743214  -8.628615
56730.72724 11.177  0.023 W2 10  0.5148  85.743247  -8.628629
57812.40288 11.225  0.024 W2 10  0.5152  85.743237  -8.628623
57812.73039 11.270  0.026 W2 10  0.5181  85.743234  -8.628621
57089.59635 11.134  0.023 W2 10  0.5198  85.743188  -8.628607
58169.92260 11.195  0.029 W2 10  0.5291  85.743203  -8.628607
57088.93967 11.125  0.023 W2 10  0.5376  85.743225  -8.628611
57448.61687 11.284  0.025 W2 10  0.5379  85.743252  -8.628625
58743.45840 11.359  0.030 W2 10  0.5444  85.743219  -8.628607
58743.19672 11.377  0.027 W2 10  0.5456  85.743201  -8.628602
57813.25426 11.235  0.024 W2 10  0.5464  85.743222  -8.628607
59110.17037 11.526  0.028 W2  5  0.5500  85.743201  -8.628600
58900.66513 11.458  0.027 W2  5  0.5520  85.743152  -8.628598
57448.48584 11.235  0.024 W2  5  0.5522  85.743272  -8.628634
58743.52385 11.393  0.026 W2  5  0.5553  85.743206  -8.628600
57449.01009 11.318  0.026 W2 10  0.5565  85.743236  -8.628610
58174.11103 11.290  0.029 W2  0  0.5576  85.743218  -8.628602
56730.52961 11.158  0.023 W2 10  0.5576  85.743169  -8.628595
57448.55129 11.264  0.025 W2 10  0.5624  85.743221  -8.628602
57448.48571 11.239  0.024 W2 10  0.5646  85.743184  -8.628594
56730.00294 11.208  0.028 W2 10  0.5688  85.743253  -8.628615
58743.58930 11.451  0.031 W2 10  0.5702  85.743214  -8.628598
57089.20237 11.097  0.024 W2 10  0.5733  85.743213  -8.628597
57812.92675 11.270  0.025 W2 10  0.5790  85.743200  -8.628592
57648.43573 11.298  0.031 W2 10  0.5792  85.743200  -8.628592
57813.12323 11.332  0.027 W2 10  0.5836  85.743221  -8.628596
57812.27197 11.231  0.028 W2  5  0.5848  85.743264  -8.628617
58170.05350 11.218  0.027 W2 10  0.5876  85.743195  -8.628589
57089.92476 11.163  0.023 W2 10  0.5955  85.743219  -8.628592
57089.07108 11.157  0.023 W2 10  0.5972  85.743190  -8.628585
56730.46378 11.222  0.023 W2 10  0.6026  85.743233  -8.628595
58743.13139 11.350  0.028 W2 10  0.6062  85.743213  -8.628587
57089.33378 11.128  0.026 W2 10  0.6105  85.743260  -8.628606
59110.56232 11.490  0.032 W2 10  0.6138  85.743190  -8.628581
56730.00281 11.170  0.025 W2 10  0.6145  85.743236  -8.628592
56730.85890 11.176  0.023 W2 10  0.6161  85.743235  -8.628591
58743.00049 11.417  0.028 W2 10  0.6181  85.743222  -8.628586
58014.56416 11.367  0.028 W2 10  0.6188  85.743158  -8.628578
58742.86971 11.386  0.026 W2 10  0.6199  85.743235  -8.628590
57448.68245 11.235  0.023 W2 10  0.6202  85.743239  -8.628592
56730.59557 11.229  0.024 W2 10  0.6209  85.743207  -8.628581
57449.14125 11.280  0.026 W2 10  0.6304  85.743195  -8.628577
58743.26217 11.375  0.028 W2  5  0.6322  85.743272  -8.628607
57647.84616 11.140  0.029 W2 10  0.6375  85.743221  -8.628580
58743.72008 11.415  0.032 W2 10  0.6399  85.743254  -8.628593
57812.99233 11.254  0.027 W2 10  0.6408  85.743276  -8.628606
57647.58409 11.176  0.024 W2 10  0.6409  85.743223  -8.628580
58015.02233 11.233  0.024 W2 10  0.6436  85.743274  -8.628604
56730.26627 11.212  0.024 W2 10  0.6478  85.743223  -8.628578
58170.18441 11.173  0.025 W2 10  0.6485  85.743251  -8.628589
59110.30115 11.594  0.028 W2  5  0.6513  85.743244  -8.628584
58169.72624 11.207  0.026 W2  5  0.6521  85.743213  -8.628574
57448.42026 11.249  0.026 W2 10  0.6526  85.743256  -8.628590
57090.05617 11.143  0.022 W2 10  0.6563  85.743224  -8.628576
58743.85098 11.354  0.030 W2 10  0.6571  85.743216  -8.628573
56730.33211 11.231  0.025 W2  5  0.6579  85.743201  -8.628570
58537.41743 11.220  0.026 W2 10  0.6652  85.743154  -8.628566
57648.04264 11.145  0.024 W2 10  0.6676  85.743237  -8.628577
58379.44009 11.290  0.026 W2 10  0.6686  85.743244  -8.628579
58169.33353 11.223  0.026 W2 10  0.6731  85.743242  -8.628577
57448.02691 11.246  0.027 W2 10  0.6797  85.743235  -8.628573
58169.85715 11.176  0.023 W2 10  0.6833  85.743195  -8.628562
59109.90882 11.464  0.031 W2 10  0.6868  85.743273  -8.628588
58743.98176 11.383  0.026 W2 10  0.6900  85.743199  -8.628561
56730.99057 11.156  0.023 W2 10  0.6934  85.743218  -8.628563
58170.31531 11.227  0.024 W2 10  0.7035  85.743203  -8.628557
58169.98805 11.190  0.023 W2 10  0.7058  85.743219  -8.628560
57647.78070 11.175  0.024 W2 10  0.7071  85.743249  -8.628570
59110.88983 11.525  0.029 W2 10  0.7087  85.743215  -8.628558
59111.02060 11.468  0.038 W2 10  0.7089  85.743210  -8.628557
57283.68293 11.315  0.026 W2 10  0.7090  85.743194  -8.628554
57283.55165 11.256  0.026 W2 10  0.7161  85.743273  -8.628579
57812.73026 11.243  0.025 W2 10  0.7170  85.743252  -8.628568
58169.79169 11.248  0.026 W2 10  0.7185  85.743223  -8.628557
58169.59534 11.277  0.028 W2 10  0.7282  85.743209  -8.628551
59110.62815 11.513  0.028 W2 10  0.7288  85.743276  -8.628577
58174.11090 11.268  0.028 W2  5  0.7297  85.743245  -8.628561
58014.95688 11.267  0.025 W2 10  0.7322  85.743273  -8.628574
59110.88970 11.510  0.029 W2 10  0.7378  85.743290  -8.628583
59110.03959 11.490  0.029 W2  5  0.7469  85.743249  -8.628558
57283.61735 11.256  0.025 W2 10  0.7570  85.743210  -8.628543
56730.39794 11.195  0.024 W2 10  0.7582  85.743256  -8.628557
58015.41516 11.262  0.029 W2 10  0.7587  85.743248  -8.628554
57283.74851 11.283  0.025 W2 10  0.7607  85.743225  -8.628546
57818.55867 11.259  0.029 W2 10  0.7612  85.743249  -8.628554
59110.36660 11.610  0.034 W2 10  0.7616  85.743292  -8.628576
56921.65570 11.159  0.023 W2 10  0.7676  85.743207  -8.628540
56921.98461 11.204  0.039 W2 10  0.7685  85.743231  -8.628545
56729.87115 11.242  0.028 W2 10  0.7706  85.743257  -8.628554
57648.17367 11.247  0.029 W2 10  0.7727  85.743280  -8.628565
59110.49686 11.565  0.029 W2 10  0.7747  85.743261  -8.628555
57647.32203 11.171  0.025 W2 10  0.7751  85.743249  -8.628549
57648.10822 11.213  0.025 W2 10  0.7821  85.743231  -8.628541
56922.44494 11.139  0.025 W2 10  0.7909  85.743215  -8.628535
56724.73497 11.154  0.032 W2 10  0.7941  85.743237  -8.628540
58378.58947 11.270  0.025 W2 10  0.8050  85.743266  -8.628547
57647.91174 11.169  0.028 W2 10  0.8060  85.743213  -8.628530
58014.43326 11.258  0.028 W2 10  0.8076  85.743260  -8.628544
58379.57099 11.275  0.028 W2 10  0.8193  85.743238  -8.628533
57647.71512 11.226  0.025 W2 10  0.8207  85.743258  -8.628540
57654.39708 11.204  0.027 W2 10  0.8208  85.743249  -8.628536
57283.42049 11.221  0.029 W2 10  0.8253  85.743281  -8.628549
59110.43205 11.484  0.034 W2 10  0.8275  85.743304  -8.628562
57284.14211 11.271  0.025 W2 10  0.8300  85.743256  -8.628535
57448.87906 11.268  0.025 W2 10  0.8357  85.743248  -8.628531
58379.70190 11.346  0.027 W2  5  0.8382  85.743229  -8.628524
58170.44622 11.216  0.023 W2 10  0.8468  85.743237  -8.628524
56921.78724 11.130  0.025 W2 10  0.8485  85.743287  -8.628545
57284.01083 11.261  0.025 W2 10  0.8492  85.743266  -8.628534
58015.08791 11.128  0.030 W2 10  0.8499  85.743291  -8.628547
57812.53391 11.341  0.033 W2  5  0.8535  85.743215  -8.628517
57647.91161 11.122  0.026 W2 10  0.8561  85.743253  -8.628527
58743.32762 11.362  0.031 W2 10  0.8582  85.743236  -8.628521
57647.97719 11.209  0.028 W2 10  0.8620  85.743270  -8.628532
56922.31340 11.168  0.024 W2 10  0.8725  85.743249  -8.628521
58014.69507 11.229  0.025 W2 10  0.8743  85.743216  -8.628512
58014.76052 11.257  0.024 W2 10  0.8830  85.743276  -8.628528
57283.87967 11.250  0.025 W2 10  0.8948  85.743199  -8.628503
58378.72037 11.303  0.027 W2  5  0.9077  85.743200  -8.628500
58379.11296 11.302  0.035 W2 10  0.9108  85.743282  -8.628523
57284.27327 11.197  0.033 W2 10  0.9116  85.743243  -8.628507
58378.91660 11.270  0.024 W2 10  0.9138  85.743251  -8.628509
58015.15336 11.152  0.031 W2 10  0.9188  85.743279  -8.628519
57647.45306 11.220  0.026 W2 10  0.9216  85.743273  -8.628515
58015.54607 11.239  0.026 W2 10  0.9221  85.743252  -8.628507
58379.24386 11.262  0.028 W2  5  0.9357  85.743254  -8.628504
58014.43313 11.228  0.024 W2 10  0.9415  85.743278  -8.628511
57648.30470 11.273  0.026 W2 10  0.9490  85.743269  -8.628505
