# MJD mag magerr filter flag distance ra dec
55283.73938 11.721  0.028 W1 10  0.4009 277.501645   0.624549
55284.07020 11.763  0.025 W1 10  0.4655 277.501729   0.624555
55283.60707 11.696  0.024 W1 10  0.5036 277.501632   0.624575
55283.93790 11.589  0.027 W1 10  0.5037 277.501585   0.624551
55283.80559 11.734  0.024 W1 10  0.5074 277.501694   0.624579
55283.34246 11.736  0.022 W1 10  0.5361 277.501531   0.624493
55292.14164 11.657  0.024 W1 10  0.5586 277.501772   0.624557
55283.21016 11.679  0.025 W1 10  0.5625 277.501643   0.624594
55283.47477 11.763  0.022 W1 10  0.5992 277.501748   0.624587
55283.67329 11.726  0.025 W1 10  0.5994 277.501670   0.624606
55283.54098 11.819  0.024 W1 10  0.7503 277.501844   0.624555
59100.65366 11.919  0.024 W1  5  0.0182 277.501667   0.624444
59100.98066 11.959  0.025 W1  5  0.0324 277.501677   0.624435
57648.72912 11.604  0.023 W1  5  0.0732 277.501689   0.624448
58937.19369 11.884  0.023 W1  5  0.0758 277.501683   0.624456
57648.59809 11.551  0.023 W1 10  0.1012 277.501644   0.624451
58572.38817 11.572  0.020 W1  5  0.1133 277.501677   0.624471
58009.55443 11.590  0.020 W1  5  0.1169 277.501699   0.624455
59101.11144 11.844  0.028 W1  5  0.1224 277.501637   0.624447
58205.29840 11.712  0.020 W1  5  0.1259 277.501681   0.624473
58733.48110 11.885  0.026 W1 10  0.1266 277.501679   0.624406
58205.56021 11.696  0.024 W1 10  0.1272 277.501679   0.624474
58205.42931 11.691  0.020 W1 10  0.1284 277.501640   0.624460
57290.20799 11.735  0.021 W1 10  0.1302 277.501667   0.624476
57649.12209 11.638  0.022 W1 10  0.1335 277.501667   0.624477
58733.35071 11.793  0.022 W1  5  0.1542 277.501661   0.624398
58370.04841 11.739  0.020 W1  5  0.1619 277.501627   0.624427
58572.71530 11.625  0.020 W1  5  0.1644 277.501711   0.624461
58009.22756 11.534  0.019 W1 10  0.1671 277.501697   0.624478
57648.27045 11.608  0.022 W1 10  0.1696 277.501666   0.624487
56927.40908 11.672  0.020 W1 10  0.1857 277.501685   0.624490
57648.66354 11.627  0.020 W1 10  0.1860 277.501668   0.624492
57289.87997 11.703  0.020 W1 10  0.1868 277.501643   0.624484
57110.05257 11.766  0.022 W1 10  0.1905 277.501641   0.624484
58205.88747 11.772  0.022 W1 10  0.1907 277.501628   0.624472
57648.79457 11.667  0.021 W1 10  0.1925 277.501632   0.624477
58736.68645 11.898  0.024 W1  5  0.1925 277.501623   0.624466
58369.59025 11.753  0.021 W1  5  0.1993 277.501619   0.624462
58205.62566 11.648  0.020 W1 10  0.1999 277.501616   0.624454
57648.53251 11.643  0.019 W1 10  0.2057 277.501631   0.624481
58369.45947 11.697  0.024 W1  5  0.2077 277.501613   0.624449
56748.40721 11.837  0.025 W1 10  0.2085 277.501668   0.624498
58569.64008 11.748  0.021 W1  5  0.2152 277.501713   0.624481
58572.25739 11.663  0.020 W1  5  0.2179 277.501705   0.624489
58572.91152 11.577  0.023 W1  5  0.2204 277.501637   0.624491
57286.60038 11.779  0.023 W1 10  0.2242 277.501720   0.624477
57110.24956 11.716  0.020 W1  5  0.2272 277.501611   0.624462
57474.34290 11.780  0.020 W1  5  0.2358 277.501643   0.624500
57841.31598 11.778  0.021 W1  5  0.2377 277.501604   0.624442
58205.69112 11.754  0.021 W1  5  0.2407 277.501643   0.624501
58572.97698 11.646  0.021 W1  5  0.2409 277.501734   0.624459
56927.54062 11.770  0.021 W1 10  0.2411 277.501625   0.624490
58572.64984 11.687  0.025 W1  5  0.2493 277.501664   0.624509
58008.96524 11.464  0.020 W1  5  0.2499 277.501710   0.624497
58736.75190 11.853  0.022 W1  5  0.2514 277.501630   0.624498
58569.83631 11.757  0.021 W1 10  0.2561 277.501626   0.624496
57478.79937 11.728  0.020 W1 10  0.2562 277.501607   0.624473
56748.47304 11.893  0.025 W1 10  0.2574 277.501679   0.624511
57841.18507 11.721  0.022 W1 10  0.2628 277.501663   0.624513
58569.37840 11.748  0.020 W1 10  0.2679 277.501671   0.624514
56747.74887 11.732  0.024 W1 10  0.2690 277.501669   0.624515
57474.47394 11.691  0.020 W1 10  0.2708 277.501666   0.624515
58009.35846 11.611  0.021 W1 10  0.2724 277.501682   0.624515
57648.72899 11.532  0.026 W1 10  0.2732 277.501603   0.624475
58572.51856 11.595  0.019 W1  5  0.2761 277.501613   0.624491
58009.81624 11.576  0.019 W1  5  0.2761 277.501726   0.624492
57474.40848 11.738  0.020 W1 10  0.2771 277.501711   0.624505
57289.61765 11.840  0.021 W1 10  0.2771 277.501651   0.624515
57841.05404 11.601  0.019 W1 10  0.2785 277.501594   0.624456
58206.14928 11.721  0.024 W1 10  0.2814 277.501721   0.624499
58572.78075 11.578  0.023 W1  5  0.2820 277.501728   0.624493
58369.65583 11.636  0.024 W1 10  0.2851 277.501591   0.624441
58009.68534 11.602  0.020 W1 10  0.2858 277.501698   0.624514
57474.21187 11.752  0.020 W1 10  0.2892 277.501661   0.624520
56748.20970 11.806  0.027 W1 10  0.2934 277.501592   0.624415
58573.23866 11.591  0.023 W1  5  0.3017 277.501685   0.624522
58009.29301 11.558  0.019 W1  5  0.3027 277.501729   0.624500
57648.99106 11.694  0.021 W1  0  0.3036 277.501586   0.624443
57109.78987 11.726  0.021 W1 10  0.3089 277.501625   0.624513
56747.88041 11.940  0.027 W1 10  0.3137 277.501692   0.624524
57109.92129 11.723  0.022 W1 10  0.3151 277.501589   0.624472
57841.70895 11.661  0.023 W1 10  0.3160 277.501674   0.624528
57109.92116 11.801  0.022 W1  5  0.3193 277.501590   0.624479
56748.20958 11.796  0.020 W1 10  0.3204 277.501669   0.624529
58572.84620 11.650  0.021 W1 10  0.3225 277.501744   0.624491
58733.74329 11.823  0.024 W1  5  0.3227 277.501583   0.624418
57289.68323 11.856  0.022 W1 10  0.3273 277.501660   0.624530
57841.51246 11.701  0.021 W1  5  0.3305 277.501609   0.624509
57841.57791 11.807  0.022 W1 10  0.3313 277.501698   0.624528
58009.16160 11.585  0.020 W1  5  0.3370 277.501746   0.624494
57648.86002 11.617  0.028 W1 10  0.3373 277.501579   0.624463
56748.60471 11.911  0.026 W1 10  0.3400 277.501689   0.624533
58936.86656 11.926  0.026 W1  5  0.3410 277.501699   0.624530
58369.32857 11.674  0.023 W1  5  0.3411 277.501685   0.624534
56748.34137 11.900  0.025 W1 10  0.3414 277.501580   0.624471
58937.32447 11.896  0.022 W1  5  0.3429 277.501580   0.624473
58569.70541 11.705  0.021 W1  5  0.3482 277.501700   0.624532
57841.44688 11.652  0.025 W1  5  0.3554 277.501572   0.624431
57842.03633 11.791  0.024 W1 10  0.3572 277.501668   0.624539
58206.01837 11.785  0.022 W1 10  0.3610 277.501742   0.624510
58370.17880 11.732  0.021 W1  5  0.3638 277.501569   0.624437
57841.64337 11.758  0.021 W1  5  0.3710 277.501573   0.624474
57289.94555 11.690  0.025 W1 10  0.3727 277.501567   0.624445
58569.77086 11.746  0.021 W1  5  0.3756 277.501642   0.624541
58737.20981 11.822  0.021 W1  5  0.3761 277.501570   0.624469
58569.50918 11.691  0.021 W1  5  0.3764 277.501566   0.624447
56932.14426 11.594  0.023 W1 10  0.3788 277.501574   0.624483
58936.93201 11.790  0.020 W1 10  0.3816 277.501564   0.624438
58009.42340 11.617  0.024 W1 10  0.3836 277.501776   0.624446
57286.33793 11.691  0.021 W1 10  0.3847 277.501747   0.624515
58736.35932 11.758  0.023 W1  5  0.3887 277.501583   0.624504
56928.06678 11.741  0.022 W1 10  0.3888 277.501566   0.624468
57110.18386 11.878  0.023 W1 10  0.3896 277.501705   0.624543
57649.25312 11.575  0.021 W1 10  0.3932 277.501571   0.624485
59101.04598 11.869  0.022 W1  5  0.3976 277.501574   0.624494
56748.73637 11.746  0.023 W1 10  0.3997 277.501589   0.624515
57474.80158 11.674  0.024 W1 10  0.4090 277.501714   0.624545
58937.58602 11.989  0.024 W1  5  0.4101 277.501650   0.624552
57475.06377 11.665  0.019 W1  5  0.4144 277.501719   0.624544
56748.14387 11.761  0.022 W1 10  0.4146 277.501573   0.624502
57474.08072 11.687  0.020 W1 10  0.4182 277.501559   0.624473
57286.73154 11.768  0.022 W1  5  0.4219 277.501557   0.624472
58205.82202 11.712  0.024 W1 10  0.4234 277.501746   0.624530
57289.35521 11.733  0.023 W1  5  0.4236 277.501562   0.624487
57841.44701 11.787  0.026 W1 10  0.4249 277.501762   0.624514
57289.48650 11.691  0.021 W1  5  0.4301 277.501552   0.624461
58009.42353 11.539  0.020 W1  5  0.4404 277.501735   0.624543
58369.19716 11.722  0.024 W1  5  0.4450 277.501560   0.624496
58736.81722 11.872  0.025 W1  0  0.4467 277.501572   0.624516
58009.09614 11.624  0.021 W1  5  0.4492 277.501760   0.624526
57286.46909 11.521  0.025 W1  5  0.4499 277.501550   0.624404
57474.53951 11.665  0.020 W1 10  0.4504 277.501553   0.624484
57290.07684 11.665  0.020 W1 10  0.4566 277.501545   0.624462
57290.33915 11.647  0.019 W1 10  0.4625 277.501552   0.624491
56748.34124 11.821  0.023 W1  5  0.4640 277.501543   0.624463
58205.75657 11.666  0.022 W1 10  0.4667 277.501577   0.624530
57109.65859 11.669  0.022 W1 10  0.4690 277.501583   0.624537
57110.31514 11.688  0.021 W1  5  0.4711 277.501547   0.624484
58205.16750 11.673  0.019 W1 10  0.4776 277.501678   0.624572
56747.74874 11.761  0.019 W1 10  0.4806 277.501546   0.624490
57286.46922 11.613  0.024 W1 10  0.4881 277.501538   0.624469
56748.27554 11.764  0.023 W1 10  0.4887 277.501550   0.624503
57841.77440 11.849  0.024 W1 10  0.4945 277.501763   0.624541
57110.64342 11.719  0.023 W1 10  0.4964 277.501537   0.624476
58369.91751 11.702  0.020 W1 10  0.5028 277.501534   0.624472
57648.40148 11.676  0.021 W1 10  0.5030 277.501769   0.624539
59101.63454 11.760  0.019 W1  5  0.5041 277.501530   0.624434
57474.67055 11.689  0.020 W1 10  0.5094 277.501533   0.624477
57474.60509 11.653  0.024 W1  5  0.5151 277.501537   0.624493
57289.74881 11.735  0.022 W1  5  0.5257 277.501524   0.624429
56748.73625 11.810  0.023 W1  5  0.5371 277.501540   0.624513
59101.24221 11.820  0.020 W1  5  0.5451 277.501531   0.624380
56748.01220 11.717  0.025 W1 10  0.5454 277.501735   0.624577
59101.50376 11.870  0.024 W1  5  0.5471 277.501524   0.624398
57841.38143 11.707  0.020 W1  5  0.5540 277.501517   0.624423
57474.80170 11.721  0.024 W1  5  0.5561 277.501707   0.624590
56747.88054 11.794  0.026 W1 10  0.5561 277.501727   0.624584
57110.77483 11.713  0.023 W1  5  0.5574 277.501555   0.624544
58206.14915 11.692  0.025 W1 10  0.5714 277.501516   0.624477
56927.86940 11.790  0.022 W1 10  0.5754 277.501776   0.624560
58737.01345 11.777  0.024 W1  5  0.5771 277.501510   0.624450
58569.90176 11.707  0.021 W1  5  0.5810 277.501541   0.624537
56748.60458 11.648  0.023 W1  5  0.5921 277.501520   0.624508
58008.83421 11.630  0.022 W1 10  0.5961 277.501815   0.624521
59101.37299 11.823  0.022 W1  5  0.5994 277.501504   0.624446
58573.10788 11.649  0.022 W1  5  0.6014 277.501805   0.624538
58936.47423 11.754  0.020 W1 10  0.6054 277.501505   0.624474
57473.94968 11.655  0.019 W1  5  0.6078 277.501523   0.624523
56927.93524 11.761  0.023 W1 10  0.6091 277.501501   0.624434
57474.93274 11.767  0.022 W1  5  0.6120 277.501817   0.624525
56928.00094 11.688  0.020 W1 10  0.6215 277.501499   0.624413
58736.49022 11.708  0.022 W1  5  0.6237 277.501497   0.624449
57289.35534 11.645  0.024 W1 10  0.6510 277.501489   0.624444
56928.26402 11.718  0.019 W1 10  0.6536 277.501489   0.624422
58370.31009 11.683  0.020 W1  5  0.6679 277.501487   0.624469
57110.38085 11.745  0.021 W1 10  0.6687 277.501489   0.624480
57289.81439 11.697  0.021 W1 10  0.6710 277.501490   0.624391
56748.40708 11.802  0.026 W1  5  0.6759 277.501535   0.624570
58936.60501 11.723  0.020 W1  5  0.6765 277.501482   0.624436
58369.72115 11.766  0.020 W1  5  0.6820 277.501484   0.624477
