# MJD mag magerr filter distance ra dec
55265.02352  9.989  0.043 W1  0.1572  85.242636  -9.751817
55265.02352  9.095  0.047 W2  0.1572  85.242636  -9.751817
55265.02352  0.894  0.064 W1mW2  0.1572  85.242636  -9.751817
56729.52291  9.382  0.028 W1  0.1557  85.242640  -9.751837
56729.52291  8.676  0.051 W2  0.1557  85.242640  -9.751837
56729.52291  0.706  0.058 W1mW2  0.1557  85.242640  -9.751837
56920.85728  9.701  0.075 W1  0.0846  85.242653  -9.751822
56920.85728  8.883  0.061 W2  0.0846  85.242653  -9.751822
56920.85728  0.818  0.097 W1mW2  0.0846  85.242653  -9.751822
57088.93950  9.176  0.027 W1  0.1232  85.242651  -9.751831
57088.93950  8.529  0.047 W2  0.1232  85.242651  -9.751831
57088.93950  0.647  0.054 W1mW2  0.1232  85.242651  -9.751831
57283.21519  9.338  0.031 W1  0.1147  85.242646  -9.751825
57283.21519  8.628  0.053 W2  0.1147  85.242646  -9.751825
57283.21519  0.710  0.061 W1mW2  0.1147  85.242646  -9.751825
57448.04547  9.922  0.032 W1  0.1271  85.242646  -9.751831
57448.04547  9.055  0.031 W2  0.1271  85.242646  -9.751831
57448.04547  0.867  0.044 W1mW2  0.1271  85.242646  -9.751831
57647.85571  9.767  0.029 W1  0.0972  85.242657  -9.751823
57647.85571  8.999  0.041 W2  0.0972  85.242657  -9.751823
57647.85571  0.768  0.050 W1mW2  0.0972  85.242657  -9.751823
57812.69737  9.630  0.072 W1  0.1252  85.242647  -9.751833
57812.69737  8.894  0.065 W2  0.1252  85.242647  -9.751833
57812.69737  0.736  0.097 W1mW2  0.1252  85.242647  -9.751833
58014.34611  9.231  0.022 W1  0.1135  85.242648  -9.751827
58014.34611  8.562  0.046 W2  0.1135  85.242648  -9.751827
58014.34611  0.668  0.051 W1mW2  0.1135  85.242648  -9.751827
58169.68784  9.443  0.044 W1  0.1107  85.242656  -9.751835
58169.68784  8.725  0.049 W2  0.1107  85.242656  -9.751835
58169.68784  0.719  0.066 W1mW2  0.1107  85.242656  -9.751835
58378.51331  9.980  0.030 W1  0.0815  85.242653  -9.751815
58378.51331  9.154  0.019 W2  0.0815  85.242653  -9.751815
58378.51331  0.826  0.035 W1mW2  0.0815  85.242653  -9.751815
58536.27230  9.564  0.035 W1  0.1429  85.242654  -9.751833
58536.27230  8.809  0.045 W2  0.1429  85.242654  -9.751833
58536.27230  0.755  0.057 W1mW2  0.1429  85.242654  -9.751833
58743.14466  9.545  0.041 W1  0.0939  85.242657  -9.751824
58743.14466  8.822  0.050 W2  0.0939  85.242657  -9.751824
58743.14466  0.723  0.065 W1mW2  0.0939  85.242657  -9.751824
58900.45365  9.715  0.039 W1  0.1323  85.242650  -9.751838
58900.45365  9.031  0.029 W2  0.1323  85.242650  -9.751838
58900.45365  0.684  0.048 W1mW2  0.1323  85.242650  -9.751838
59109.85768  9.242  0.029 W1  0.1019  85.242648  -9.751821
59109.85768  8.589  0.043 W2  0.1019  85.242648  -9.751821
59109.85768  0.653  0.052 W1mW2  0.1019  85.242648  -9.751821
