# MJD mag magerr filter flag distance ra dec
55277.58730  7.987  0.043 W1 10  1.0124 271.410241  -4.267085
55277.71960  7.953  0.042 W1 10  1.0375 271.410235  -4.267108
55277.71973  7.937  0.041 W1 10  1.0407 271.410242  -4.267099
55277.12417  7.951  0.041 W1 10  1.0449 271.410237  -4.267108
55277.32269  7.958  0.041 W1 10  1.0504 271.410241  -4.267106
55277.25648  7.976  0.042 W1 10  1.0736 271.410243  -4.267113
55277.85204  7.942  0.044 W1 10  1.0753 271.410274  -4.267060
55277.52121  7.936  0.040 W1 10  1.0792 271.410261  -4.267088
55276.99199  7.997  0.043 W1 10  1.0841 271.410272  -4.267071
55277.38891  7.951  0.040 W1 10  1.0950 271.410269  -4.267083
55277.25660  7.990  0.042 W1 10  1.1038 271.410271  -4.267084
55277.45500  7.911  0.040 W1 10  1.1229 271.410258  -4.267117
55277.98434  7.960  0.042 W1 10  1.1383 271.410264  -4.267114
55276.99187  7.945  0.042 W1 10  1.1411 271.410253  -4.267132
57280.30249  7.921  0.037 W1 10  0.8398 271.410190  -4.267075
58563.49131  7.987  0.036 W1  5  0.8750 271.410183  -4.267101
57642.43924  7.901  0.039 W1 10  0.8959 271.410201  -4.267087
56742.21935  7.959  0.037 W1 10  0.9062 271.410198  -4.267095
58734.00357  7.930  0.037 W1 10  0.9149 271.410182  -4.267118
58363.50337  7.913  0.039 W1  5  0.9177 271.410196  -4.267104
57832.14912  7.927  0.037 W1 10  0.9249 271.410213  -4.267084
57835.16145  7.941  0.036 W1 10  0.9281 271.410202  -4.267101
58003.07230  7.969  0.037 W1 10  0.9329 271.410205  -4.267099
58199.73691  7.967  0.036 W1 10  0.9335 271.410200  -4.267106
58002.54843  7.922  0.037 W1 10  0.9388 271.410197  -4.267112
57835.29235  7.963  0.037 W1 10  0.9392 271.410197  -4.267111
56921.75209  7.971  0.035 W1 10  0.9393 271.410207  -4.267100
57468.37991  7.842  0.039 W1 10  0.9398 271.410207  -4.267100
58727.92039  7.960  0.036 W1 10  0.9401 271.410216  -4.267087
57467.79008  7.875  0.038 W1  5  0.9435 271.410214  -4.267092
58931.17774  7.921  0.037 W1  5  0.9440 271.410213  -4.267094
57642.37379  7.887  0.039 W1 10  0.9455 271.410208  -4.267101
58363.76505  7.899  0.038 W1  5  0.9467 271.410209  -4.267100
57104.20953  7.922  0.037 W1 10  0.9469 271.410194  -4.267118
58003.13775  7.906  0.038 W1 10  0.9503 271.410205  -4.267108
58563.62209  7.949  0.036 W1  5  0.9507 271.410217  -4.267091
57642.70131  7.902  0.039 W1 10  0.9523 271.410218  -4.267091
57832.28015  7.918  0.037 W1 10  0.9527 271.410209  -4.267103
57639.62239  7.851  0.040 W1 10  0.9529 271.410193  -4.267122
58363.04534  7.913  0.039 W1  5  0.9534 271.410205  -4.267108
58363.63415  7.903  0.039 W1 10  0.9591 271.410226  -4.267083
58002.81037  7.921  0.037 W1 10  0.9594 271.410212  -4.267103
57640.08093  7.874  0.040 W1 10  0.9597 271.410201  -4.267115
59094.70201  7.950  0.038 W1  5  0.9602 271.410208  -4.267108
57280.43365  7.869  0.039 W1 10  0.9619 271.410210  -4.267106
59094.96357  7.928  0.036 W1 10  0.9626 271.410209  -4.267107
58931.04696  7.934  0.037 W1  5  0.9629 271.410207  -4.267110
58930.91606  7.956  0.036 W1 10  0.9641 271.410214  -4.267102
57639.09826  7.835  0.040 W1 10  0.9648 271.410209  -4.267108
58727.33170  7.884  0.038 W1 10  0.9655 271.410203  -4.267116
58930.78528  7.968  0.035 W1  5  0.9661 271.410220  -4.267094
58727.52742  7.901  0.038 W1  5  0.9662 271.410194  -4.267126
59094.50579  7.939  0.037 W1  5  0.9663 271.410200  -4.267119
58563.22963  7.960  0.038 W1 10  0.9676 271.410228  -4.267084
56741.95601  7.949  0.036 W1 10  0.9681 271.410209  -4.267110
58363.30702  7.930  0.037 W1  5  0.9688 271.410211  -4.267107
58930.32750  7.975  0.035 W1 10  0.9690 271.410208  -4.267111
58930.85073  7.957  0.037 W1  5  0.9717 271.410209  -4.267112
57103.74997  7.939  0.037 W1 10  0.9719 271.410230  -4.267082
58199.47510  8.012  0.036 W1  5  0.9724 271.410217  -4.267102
58728.05129  7.886  0.039 W1  5  0.9754 271.410210  -4.267112
58727.78961  7.936  0.036 W1 10  0.9784 271.410204  -4.267120
57468.05227  7.864  0.040 W1 10  0.9786 271.410215  -4.267108
58931.30851  7.992  0.037 W1  5  0.9791 271.410216  -4.267106
57103.94696  7.968  0.037 W1 10  0.9792 271.410224  -4.267095
57835.61986  7.928  0.036 W1  5  0.9822 271.410209  -4.267116
57103.75010  7.910  0.038 W1 10  0.9829 271.410230  -4.267089
57280.76154  7.882  0.039 W1 10  0.9850 271.410226  -4.267095
57835.48883  7.924  0.037 W1 10  0.9851 271.410224  -4.267099
57103.94709  7.940  0.038 W1 10  0.9857 271.410241  -4.267072
58199.27874  8.005  0.035 W1 10  0.9886 271.410220  -4.267106
56739.05908  7.961  0.036 W1 10  0.9892 271.410227  -4.267096
58563.75299  7.928  0.037 W1  5  0.9903 271.410219  -4.267107
58363.56883  7.905  0.038 W1 10  0.9904 271.410203  -4.267126
56921.55472  7.942  0.036 W1 10  0.9905 271.410213  -4.267114
58570.16484  7.926  0.037 W1  5  0.9908 271.410231  -4.267091
58199.99871  8.013  0.036 W1 10  0.9918 271.410220  -4.267107
57639.49135  7.878  0.038 W1 10  0.9923 271.410227  -4.267097
58363.63428  7.916  0.039 W1 10  0.9955 271.410218  -4.267111
58564.21090  7.923  0.037 W1 10  0.9965 271.410221  -4.267108
56921.62055  7.950  0.037 W1 10  0.9967 271.410230  -4.267095
57639.62226  7.907  0.038 W1 10  0.9968 271.410236  -4.267085
57104.47223  7.947  0.036 W1 10  0.9993 271.410221  -4.267108
57642.11173  7.918  0.036 W1 10  0.9994 271.410226  -4.267102
58930.91618  7.938  0.037 W1  5  0.9995 271.410234  -4.267091
57642.24276  7.877  0.040 W1 10  0.9995 271.410224  -4.267105
59094.37501  7.973  0.036 W1 10  0.9997 271.410218  -4.267113
57832.41105  7.941  0.037 W1 10  1.0009 271.410222  -4.267108
56921.22593  7.956  0.038 W1 10  1.0015 271.410219  -4.267113
58564.08000  7.958  0.037 W1 10  1.0031 271.410216  -4.267117
57639.36032  7.849  0.041 W1  5  1.0046 271.410232  -4.267096
59094.83279  7.941  0.037 W1  5  1.0052 271.410221  -4.267111
57639.68784  7.864  0.040 W1 10  1.0061 271.410229  -4.267101
57639.81887  7.874  0.039 W1 10  1.0076 271.410220  -4.267114
58930.71996  7.949  0.037 W1  5  1.0083 271.410223  -4.267110
58003.26865  7.885  0.038 W1 10  1.0099 271.410213  -4.267123
57835.42338  7.957  0.036 W1  5  1.0120 271.410216  -4.267120
57835.55429  7.947  0.038 W1  5  1.0120 271.410214  -4.267122
57642.63585  7.905  0.037 W1 10  1.0121 271.410225  -4.267110
56739.51991  7.956  0.035 W1 10  1.0122 271.410235  -4.267095
58930.58905  7.955  0.037 W1  5  1.0132 271.410225  -4.267110
57639.42578  7.832  0.041 W1 10  1.0138 271.410221  -4.267116
57832.01822  7.942  0.036 W1 10  1.0144 271.410230  -4.267103
56742.68031  7.944  0.036 W1 10  1.0148 271.410234  -4.267098
58563.88377  7.924  0.036 W1  5  1.0151 271.410246  -4.267079
57104.60352  7.959  0.037 W1 10  1.0166 271.410227  -4.267108
57835.03041  7.940  0.038 W1  5  1.0180 271.410235  -4.267099
58199.86781  7.973  0.036 W1 10  1.0211 271.410240  -4.267092
58930.98151  7.939  0.037 W1 10  1.0219 271.410230  -4.267107
58363.43792  7.891  0.038 W1 10  1.0225 271.410243  -4.267089
58199.54055  7.952  0.037 W1 10  1.0239 271.410236  -4.267099
57104.01267  7.944  0.037 W1 10  1.0249 271.410227  -4.267113
57280.89283  7.895  0.038 W1 10  1.0263 271.410225  -4.267117
56742.41697  7.939  0.037 W1 10  1.0279 271.410230  -4.267111
58563.81832  7.931  0.037 W1 10  1.0290 271.410231  -4.267109
57835.35793  7.967  0.036 W1 10  1.0294 271.410232  -4.267109
56739.32241  7.968  0.036 W1 10  1.0311 271.410245  -4.267090
58199.40965  8.004  0.036 W1 10  1.0316 271.410238  -4.267100
58563.36041  7.939  0.036 W1  5  1.0328 271.410229  -4.267114
58727.72416  7.934  0.036 W1 10  1.0328 271.410225  -4.267119
56742.54864  7.939  0.038 W1 10  1.0329 271.410247  -4.267088
56742.81198  7.962  0.035 W1 10  1.0339 271.410254  -4.267076
58563.94922  7.946  0.036 W1  5  1.0347 271.410235  -4.267106
57103.61869  7.949  0.036 W1 10  1.0348 271.410236  -4.267105
56921.35747  7.938  0.037 W1 10  1.0357 271.410231  -4.267112
56921.81780  7.949  0.037 W1 10  1.0361 271.410237  -4.267104
58728.05116  7.916  0.037 W1 10  1.0372 271.410240  -4.267100
57468.31433  7.863  0.040 W1 10  1.0383 271.410240  -4.267101
56921.68626  7.937  0.036 W1 10  1.0395 271.410236  -4.267108
56739.25658  7.963  0.035 W1 10  1.0397 271.410247  -4.267090
58002.67946  7.920  0.037 W1 10  1.0401 271.410232  -4.267114
57835.29248  7.945  0.037 W1  5  1.0417 271.410248  -4.267090
57642.57027  7.881  0.039 W1 10  1.0424 271.410239  -4.267104
58199.67145  7.982  0.037 W1 10  1.0426 271.410249  -4.267089
57643.09440  7.900  0.038 W1 10  1.0465 271.410233  -4.267115
57281.15514  7.921  0.036 W1 10  1.0478 271.410237  -4.267110
56742.08768  7.959  0.037 W1 10  1.0483 271.410245  -4.267099
56739.38824  7.903  0.037 W1 10  1.0484 271.410236  -4.267112
57104.07825  7.934  0.036 W1 10  1.0487 271.410236  -4.267111
58200.12962  8.001  0.037 W1 10  1.0505 271.410245  -4.267100
57103.88138  7.936  0.037 W1 10  1.0522 271.410228  -4.267123
57835.75077  7.936  0.038 W1 10  1.0526 271.410247  -4.267098
58727.46248  7.929  0.036 W1  5  1.0526 271.410218  -4.267135
57280.69596  7.892  0.038 W1 10  1.0535 271.410233  -4.267117
59095.22512  7.943  0.036 W1  5  1.0547 271.410231  -4.267120
57642.96337  7.869  0.039 W1 10  1.0551 271.410235  -4.267116
57832.14925  7.929  0.037 W1  5  1.0561 271.410263  -4.267072
57467.92111  7.824  0.041 W1  5  1.0595 271.410247  -4.267101
58003.53046  7.928  0.036 W1  5  1.0603 271.410237  -4.267116
57468.51094  7.852  0.040 W1 10  1.0608 271.410236  -4.267117
56739.19074  7.957  0.036 W1 10  1.0611 271.410252  -4.267095
56922.21242  7.976  0.035 W1 10  1.0622 271.410242  -4.267109
57836.01270  7.939  0.036 W1 10  1.0623 271.410231  -4.267125
58003.07217  7.952  0.038 W1 10  1.0626 271.410252  -4.267095
58931.43929  7.946  0.036 W1  5  1.0635 271.410257  -4.267087
58563.68754  7.932  0.036 W1  5  1.0641 271.410234  -4.267121
57104.14395  7.939  0.037 W1 10  1.0648 271.410246  -4.267105
