# MJD mag magerr filter distance ra dec
57474.27009  0.441  0.083 W1mW2  1.0131 277.121105   0.465500
57478.79937 11.349  0.021 W1  1.0087 277.121104   0.465501
57478.79937 10.891  0.023 W2  1.0087 277.121104   0.465501
57478.79937  0.458  0.031 W1mW2  1.0087 277.121104   0.465501
57647.87735 11.188  0.020 W1  1.1603 277.121143   0.465481
57647.87735 10.738  0.022 W2  1.1603 277.121143   0.465481
57647.87735  0.450  0.030 W1mW2  1.1603 277.121143   0.465481
57648.40743 11.213  0.047 W1  1.0048 277.121102   0.465500
57648.40743 10.741  0.046 W2  1.0048 277.121102   0.465500
57648.40743  0.472  0.066 W1mW2  1.0048 277.121102   0.465500
57840.84126 11.115  0.053 W1  1.0653 277.121121   0.465521
57840.84126 10.634  0.055 W2  1.0653 277.121121   0.465521
57840.84126  0.481  0.076 W1mW2  1.0653 277.121121   0.465521
57841.31601 11.143  0.032 W1  1.0508 277.121115   0.465499
57841.31601 10.628  0.037 W2  1.0508 277.121115   0.465499
57841.31601  0.515  0.049 W1mW2  1.0508 277.121115   0.465499
58008.68691 11.043  0.025 W1  1.0452 277.121113   0.465496
58008.68691 10.555  0.026 W2  1.0452 277.121113   0.465496
58008.68691  0.488  0.036 W1mW2  1.0452 277.121113   0.465496
58009.18785 11.058  0.024 W1  1.0420 277.121111   0.465491
58009.18785 10.583  0.036 W2  1.0420 277.121111   0.465491
58009.18785  0.476  0.043 W1mW2  1.0420 277.121111   0.465491
58204.90582 11.189  0.019 W1  1.0933 277.121125   0.465486
58204.90582 10.726  0.021 W2  1.0933 277.121125   0.465486
58204.90582  0.463  0.028 W1mW2  1.0933 277.121125   0.465486
58205.40553 11.137  0.033 W1  1.0431 277.121113   0.465497
58205.40553 10.679  0.046 W2  1.0431 277.121113   0.465497
58205.40553  0.458  0.056 W1mW2  1.0431 277.121113   0.465497
58368.89231 11.334  0.022 W1  1.1336 277.121134   0.465483
58368.89231 10.930  0.027 W2  1.1336 277.121134   0.465483
58368.89231  0.404  0.035 W1mW2  1.1336 277.121134   0.465483
58369.45933 11.302  0.031 W1  1.0239 277.121102   0.465480
58369.45933 10.896  0.047 W2  1.0239 277.121102   0.465480
58369.45933  0.405  0.056 W1mW2  1.0239 277.121102   0.465480
58568.98582 11.286  0.018 W1  1.1076 277.121131   0.465496
58568.98582 10.846  0.023 W2  1.1076 277.121131   0.465496
58568.98582  0.440  0.029 W1mW2  1.1076 277.121131   0.465496
58569.47652 11.285  0.038 W1  1.0455 277.121113   0.465497
58569.47652 10.848  0.035 W2  1.0455 277.121113   0.465497
58569.47652  0.437  0.051 W1mW2  1.0455 277.121113   0.465497
58571.90848 11.317  0.046 W1  1.0911 277.121128   0.465505
58571.90848 10.844  0.025 W2  1.0911 277.121128   0.465505
58571.90848  0.472  0.052 W1mW2  1.0911 277.121128   0.465505
58572.57358 11.239  0.040 W1  1.0777 277.121120   0.465488
58572.57358 10.790  0.041 W2  1.0777 277.121120   0.465488
58572.57358  0.449  0.057 W1mW2  1.0777 277.121120   0.465488
58732.95825 11.307  0.020 W1  1.1460 277.121136   0.465472
58732.95825 10.893  0.026 W2  1.1460 277.121136   0.465472
58732.95825  0.414  0.033 W1mW2  1.1460 277.121136   0.465472
58733.40876 11.241  0.032 W1  1.0551 277.121114   0.465487
58733.40876 10.806  0.045 W2  1.0551 277.121114   0.465487
58733.40876  0.435  0.055 W1mW2  1.0551 277.121114   0.465487
58735.96686 11.107  0.019 W1  1.1543 277.121143   0.465489
58735.96686 10.683  0.028 W2  1.1543 277.121143   0.465489
58735.96686  0.424  0.034 W1mW2  1.1543 277.121143   0.465489
58736.52831 11.135  0.043 W1  1.0076 277.121097   0.465482
58736.52831 10.662  0.048 W2  1.0076 277.121097   0.465482
58736.52831  0.473  0.065 W1mW2  1.0076 277.121097   0.465482
58936.55749 11.214  0.030 W1  1.0652 277.121118   0.465494
58936.55749 10.784  0.036 W2  1.0652 277.121118   0.465494
58936.55749  0.430  0.047 W1mW2  1.0652 277.121118   0.465494
58937.10647 11.244  0.033 W1  1.0680 277.121113   0.465471
58937.10647 10.821  0.044 W2  1.0680 277.121113   0.465471
58937.10647  0.423  0.055 W1mW2  1.0680 277.121113   0.465471
59100.59418 11.351  0.031 W1  1.0657 277.121113   0.465475
59100.59418 10.880  0.032 W2  1.0657 277.121113   0.465475
59100.59418  0.471  0.045 W1mW2  1.0657 277.121113   0.465475
59101.15499 11.317  0.023 W1  1.0125 277.121096   0.465473
59101.15499 10.858  0.034 W2  1.0125 277.121096   0.465473
59101.15499  0.458  0.041 W1mW2  1.0125 277.121096   0.465473
