# MJD mag magerr filter distance ra dec
55365.00166 11.022  0.044 W1  1.0452 328.194091  47.213784
55365.00166 10.331  0.033 W2  1.0452 328.194091  47.213784
55365.00166  0.690  0.055 W1mW2  1.0452 328.194091  47.213784
56641.82329 10.883  0.040 W1  0.9753 328.194080  47.213762
56641.82329 10.202  0.026 W2  0.9753 328.194080  47.213762
56641.82329  0.681  0.047 W1mW2  0.9753 328.194080  47.213762
56828.73259 10.788  0.243 W1  1.0004 328.194082  47.213772
56828.73259 10.146  0.248 W2  1.0004 328.194082  47.213772
56828.73259  0.641  0.348 W1mW2  1.0004 328.194082  47.213772
57006.97987 10.657  0.029 W1  0.9675 328.194089  47.213749
57006.97987 10.034  0.021 W2  0.9675 328.194089  47.213749
57006.97987  0.623  0.035 W1mW2  0.9675 328.194089  47.213749
57191.72149 10.651  0.033 W1  0.9726 328.194081  47.213759
57191.72149 10.021  0.036 W2  0.9726 328.194081  47.213759
57191.72149  0.631  0.049 W1mW2  0.9726 328.194081  47.213759
57366.15571 10.676  0.030 W1  0.9521 328.194089  47.213738
57366.15571 10.057  0.037 W2  0.9521 328.194089  47.213738
57366.15571  0.619  0.048 W1mW2  0.9521 328.194089  47.213738
57555.88296 10.695  0.042 W1  1.0077 328.194091  47.213766
57555.88296 10.055  0.028 W2  1.0077 328.194091  47.213766
57555.88296  0.640  0.050 W1mW2  1.0077 328.194091  47.213766
57725.70730 10.591  0.029 W1  0.9446 328.194072  47.213754
57725.70730  9.957  0.028 W2  0.9446 328.194072  47.213754
57725.70730  0.634  0.040 W1mW2  0.9446 328.194072  47.213754
57921.68441 10.621  0.044 W1  0.9908 328.194071  47.213777
57921.68441 10.010  0.034 W2  0.9908 328.194071  47.213777
57921.68441  0.611  0.056 W1mW2  0.9908 328.194071  47.213777
58088.90707 10.571  0.031 W1  0.9703 328.194071  47.213768
58088.90707  9.958  0.024 W2  0.9703 328.194071  47.213768
58088.90707  0.614  0.040 W1mW2  0.9703 328.194071  47.213768
58287.15850 10.562  0.044 W1  1.0199 328.194067  47.213793
58287.15850  9.938  0.027 W2  1.0199 328.194067  47.213793
58287.15850  0.624  0.052 W1mW2  1.0199 328.194067  47.213793
58449.42458 10.532  0.046 W1  0.9988 328.194058  47.213792
58449.42458  9.905  0.029 W2  0.9988 328.194058  47.213792
58449.42458  0.627  0.054 W1mW2  0.9988 328.194058  47.213792
58651.29232 10.558  0.034 W1  1.0526 328.194041  47.213825
58651.29232  9.906  0.030 W2  1.0526 328.194041  47.213825
58651.29232  0.652  0.045 W1mW2  1.0526 328.194041  47.213825
58814.25047 10.714  0.040 W1  0.9943 328.194050  47.213796
58814.25047 10.048  0.030 W2  0.9943 328.194050  47.213796
58814.25047  0.666  0.050 W1mW2  0.9943 328.194050  47.213796
59018.04971 10.857  0.293 W1  0.9667 328.194057  47.213778
59018.04971 10.215  0.302 W2  0.9667 328.194057  47.213778
59018.04971  0.642  0.421 W1mW2  0.9667 328.194057  47.213778
59180.75678 10.678  0.028 W1  0.9672 328.194069  47.213768
59180.75678 10.040  0.035 W2  0.9672 328.194069  47.213768
59180.75678  0.638  0.045 W1mW2  0.9672 328.194069  47.213768
