# MJD mag magerr filter distance ra dec
57840.73568  0.231  0.087 W1mW2  1.5989 276.961619  -4.095248
57841.18590  7.546  0.063 W1  1.5280 276.961596  -4.095247
57841.18590  7.331  0.047 W2  1.5280 276.961596  -4.095247
57841.18590  0.216  0.078 W1mW2  1.5280 276.961596  -4.095247
58007.91687  7.711  0.046 W1  1.7375 276.961650  -4.095272
58007.91687  7.435  0.042 W2  1.7375 276.961650  -4.095272
58007.91687  0.276  0.062 W1mW2  1.7375 276.961650  -4.095272
58008.50011  7.649  0.072 W1  1.6429 276.961622  -4.095265
58008.50011  7.409  0.047 W2  1.6429 276.961622  -4.095265
58008.50011  0.241  0.085 W1mW2  1.6429 276.961622  -4.095265
58009.02980  7.631  0.051 W1  1.5718 276.961616  -4.095239
58009.02980  7.436  0.042 W2  1.5718 276.961616  -4.095239
58009.02980  0.195  0.066 W1mW2  1.5718 276.961616  -4.095239
58204.69390  7.634  0.080 W1  1.5686 276.961606  -4.095252
58204.69390  7.373  0.045 W2  1.5686 276.961606  -4.095252
58204.69390  0.261  0.091 W1mW2  1.5686 276.961606  -4.095252
58205.24693  7.593  0.065 W1  1.6418 276.961615  -4.095270
58205.24693  7.358  0.094 W2  1.6418 276.961615  -4.095270
58205.24693  0.235  0.114 W1mW2  1.6418 276.961615  -4.095270
58368.70605  7.502  0.080 W1  1.7310 276.961641  -4.095280
58368.70605  7.283  0.045 W2  1.7310 276.961641  -4.095280
58368.70605  0.218  0.092 W1mW2  1.7310 276.961641  -4.095280
58369.22948  7.486  0.096 W1  1.6325 276.961617  -4.095267
58369.22948  7.282  0.051 W2  1.6325 276.961617  -4.095267
58369.22948  0.204  0.109 W1mW2  1.6325 276.961617  -4.095267
58568.81659  7.611  0.061 W1  1.5940 276.961616  -4.095250
58568.81659  7.350  0.043 W2  1.5940 276.961616  -4.095250
58568.81659  0.261  0.074 W1mW2  1.5940 276.961616  -4.095250
58569.27642  7.589  0.134 W1  1.5775 276.961610  -4.095249
58569.27642  7.355  0.048 W2  1.5775 276.961610  -4.095249
58569.27642  0.234  0.143 W1mW2  1.5775 276.961610  -4.095249
58571.76756  7.623  0.073 W1  1.6429 276.961629  -4.095254
58571.76756  7.358  0.044 W2  1.6429 276.961629  -4.095254
58571.76756  0.265  0.085 W1mW2  1.6429 276.961629  -4.095254
58572.33183  7.602  0.067 W1  1.5479 276.961600  -4.095251
58572.33183  7.361  0.044 W2  1.5479 276.961600  -4.095251
58572.33183  0.241  0.080 W1mW2  1.5479 276.961600  -4.095251
58732.78731  7.669  0.074 W1  1.5820 276.961607  -4.095256
58732.78731  7.420  0.054 W2  1.5820 276.961607  -4.095256
58732.78731  0.249  0.091 W1mW2  1.5820 276.961607  -4.095256
58733.24702  7.670  0.054 W1  1.6235 276.961623  -4.095255
58733.24702  7.411  0.044 W2  1.6235 276.961623  -4.095255
58733.24702  0.258  0.069 W1mW2  1.6235 276.961623  -4.095255
58735.81335  7.686  0.055 W1  1.6073 276.961615  -4.095258
58735.81335  7.416  0.065 W2  1.6073 276.961615  -4.095258
58735.81335  0.270  0.085 W1mW2  1.6073 276.961615  -4.095258
58736.25570  7.689  0.060 W1  1.6075 276.961625  -4.095242
58736.25570  7.418  0.050 W2  1.6075 276.961625  -4.095242
58736.25570  0.271  0.078 W1mW2  1.6075 276.961625  -4.095242
58935.82112  7.680  0.087 W1  1.6189 276.961613  -4.095266
58935.82112  7.424  0.045 W2  1.6189 276.961613  -4.095266
58935.82112  0.257  0.098 W1mW2  1.6189 276.961613  -4.095266
58936.44601  7.638  0.070 W1  1.5360 276.961594  -4.095253
58936.44601  7.420  0.043 W2  1.5360 276.961594  -4.095253
58936.44601  0.219  0.082 W1mW2  1.5360 276.961594  -4.095253
59099.86811  7.659  0.069 W1  1.6249 276.961620  -4.095260
59099.86811  7.387  0.054 W2  1.6249 276.961620  -4.095260
59099.86811  0.272  0.087 W1mW2  1.6249 276.961620  -4.095260
59100.37670  7.668  0.056 W1  1.6274 276.961621  -4.095259
59100.37670  7.407  0.045 W2  1.6274 276.961621  -4.095259
59100.37670  0.261  0.072 W1mW2  1.6274 276.961621  -4.095259
