# MJD mag magerr filter flag distance ra dec
55266.83540  6.815  0.069 W1 10  0.0401  86.579409   0.058188
55266.90149  6.591  0.078 W1 10  0.0656  86.579405   0.058200
55266.43836  6.598  0.079 W1 10  0.0696  86.579412   0.058172
55266.76918  6.517  0.083 W1 10  0.0906  86.579395   0.058192
55266.57066  6.576  0.080 W1 10  0.0926  86.579398   0.058203
55266.63688  6.908  0.066 W1 10  0.0940  86.579394   0.058189
55267.16610  6.566  0.082 W1 10  0.1072  86.579411   0.058218
55267.29853  6.783  0.072 W1 10  0.1081  86.579390   0.058191
55266.70297  6.388  0.087 W1 10  0.1222  86.579423   0.058224
55266.30606  6.637  0.078 W1 10  0.1376  86.579424   0.058228
55267.03379  6.745  0.072 W1 10  0.1841  86.579382   0.058224
55266.96770  6.825  0.070 W1 10  0.2016  86.579364   0.058191
55266.83527  6.642  0.078 W1 10  0.2631  86.579361   0.058233
58379.76531  7.143  0.120 W1 10  0.0194  86.579420   0.058195
58171.49460  6.993  0.127 W1 10  0.0303  86.579412   0.058190
58170.84046  6.984  0.127 W1 10  0.0403  86.579410   0.058195
58538.46580  6.704  0.125 W1 10  0.0454  86.579432   0.058185
57449.60158  6.988  0.128 W1 10  0.0561  86.579427   0.058204
57814.30366  6.920  0.128 W1 10  0.0578  86.579409   0.058178
58538.33503  6.736  0.124 W1 10  0.0597  86.579422   0.058174
58901.71325  6.475  0.137 W1 10  0.0637  86.579429   0.058175
57449.47054  6.894  0.129 W1 10  0.0640  86.579422   0.058172
56731.18973  6.900  0.127 W1 10  0.0686  86.579401   0.058192
58171.36407  6.854  0.128 W1 10  0.0705  86.579434   0.058176
58902.23648  6.627  0.129 W1 10  0.0705  86.579401   0.058187
57813.58330  6.670  0.127 W1 10  0.0810  86.579442   0.058189
56731.65069  6.852  0.127 W1 10  0.0814  86.579429   0.058211
58380.61593  6.828  0.126 W1 10  0.0880  86.579419   0.058214
58744.43813  6.675  0.131 W1 10  0.0926  86.579410   0.058214
57813.71421  6.761  0.124 W1 10  0.0951  86.579404   0.058169
57090.45168  6.769  0.122 W1 10  0.0988  86.579396   0.058177
57090.25469  6.479  0.133 W1 10  0.1017  86.579445   0.058204
57450.19153  6.968  0.127 W1  5  0.1055  86.579430   0.058162
56731.91403  6.825  0.126 W1  5  0.1081  86.579447   0.058202
58748.36357  6.757  0.125 W1 10  0.1096  86.579430   0.058219
57090.58310  6.761  0.123 W1 10  0.1163  86.579438   0.058217
58015.87193  6.478  0.135 W1 10  0.1175  86.579452   0.058182
58902.56348  6.576  0.131 W1 10  0.1184  86.579445   0.058211
57449.73273  6.900  0.128 W1  5  0.1184  86.579407   0.058160
58902.30193  6.726  0.125 W1 10  0.1200  86.579434   0.058160
57284.46848  6.778  0.123 W1 10  0.1210  86.579391   0.058207
59111.08440  6.593  0.128 W1 10  0.1282  86.579425   0.058225
58170.77500  6.957  0.128 W1 10  0.1293  86.579419   0.058226
57814.17263  6.864  0.129 W1 10  0.1306  86.579456   0.058183
58902.10570  6.538  0.131 W1 10  0.1320  86.579457   0.058192
57813.84524  6.752  0.123 W1 10  0.1358  86.579458   0.058189
57090.12340  6.784  0.123 W1 10  0.1359  86.579412   0.058227
56731.58486  6.831  0.126 W1 10  0.1365  86.579383   0.058181
57091.10836  6.667  0.130 W1 10  0.1395  86.579433   0.058153
57449.92934  6.781  0.123 W1 10  0.1411  86.579411   0.058152
57449.66715  6.916  0.127 W1 10  0.1478  86.579435   0.058152
58901.84402  6.654  0.129 W1 10  0.1515  86.579462   0.058194
58380.74683  6.808  0.125 W1 10  0.1531  86.579395   0.058224
57813.77979  6.888  0.128 W1 10  0.1583  86.579425   0.058234
56731.78236  6.888  0.128 W1 10  0.1599  86.579418   0.058146
56731.71652  6.865  0.127 W1  5  0.1607  86.579453   0.058220
58174.37437  6.861  0.127 W1 10  0.1625  86.579416   0.058145
57449.79819  6.903  0.128 W1 10  0.1644  86.579389   0.058156
56731.51902  6.900  0.128 W1  5  0.1665  86.579376   0.058206
56731.32140  6.893  0.128 W1 10  0.1669  86.579381   0.058164
57814.43456  6.767  0.122 W1 10  0.1683  86.579465   0.058203
57813.45227  6.638  0.128 W1 10  0.1687  86.579422   0.058143
57813.32124  6.994  0.127 W1 10  0.1705  86.579418   0.058237
56922.90374  6.866  0.129 W1  5  0.1711  86.579401   0.058233
58538.20412  6.805  0.127 W1 10  0.1718  86.579454   0.058156
58016.06828  6.467  0.136 W1 10  0.1736  86.579386   0.058224
57649.02378  6.871  0.129 W1 10  0.1779  86.579387   0.058227
58744.76514  6.620  0.131 W1 10  0.1788  86.579371   0.058199
57284.86196  6.758  0.124 W1 10  0.1806  86.579383   0.058224
58538.07335  6.627  0.137 W1 10  0.1852  86.579436   0.058141
57449.33939  6.885  0.128 W1 10  0.1857  86.579393   0.058146
59111.47673  6.553  0.131 W1 10  0.1895  86.579368   0.058184
57090.84579  6.649  0.129 W1 10  0.1932  86.579472   0.058202
57090.97708  6.807  0.125 W1 10  0.1942  86.579422   0.058136
57285.45242  7.072  0.127 W1 10  0.1948  86.579368   0.058175
58744.37268  6.998  0.125 W1  5  0.1951  86.579445   0.058238
57284.79638  6.779  0.123 W1 10  0.1956  86.579369   0.058209
58170.51320  6.978  0.127 W1 10  0.1975  86.579394   0.058142
58015.93738  6.609  0.128 W1 10  0.1981  86.579387   0.058234
57090.64867  6.557  0.132 W1 10  0.1987  86.579403   0.058137
58537.48441  7.097  0.127 W1 10  0.2040  86.579445   0.058139
57090.71438  6.881  0.127 W1 10  0.2086  86.579405   0.058134
58171.49447  6.893  0.127 W1 10  0.2086  86.579452   0.058141
56922.50912  6.768  0.123 W1 10  0.2095  86.579387   0.058238
58744.30723  6.618  0.129 W1 10  0.2133  86.579390   0.058139
58171.03681  6.600  0.129 W1 10  0.2174  86.579420   0.058130
59111.67296  6.829  0.126 W1  5  0.2195  86.579481   0.058198
57284.92766  6.682  0.127 W1 10  0.2206  86.579389   0.058243
57449.53612  6.858  0.128 W1 10  0.2219  86.579482   0.058192
58379.89609  6.674  0.129 W1 10  0.2222  86.579362   0.058211
58380.22334  6.641  0.129 W1  5  0.2244  86.579359   0.058177
57813.32137  6.820  0.126 W1 10  0.2281  86.579405   0.058128
56923.23265  6.794  0.124 W1 10  0.2317  86.579385   0.058244
58537.81154  6.809  0.125 W1 10  0.2364  86.579400   0.058127
58380.87773  6.796  0.124 W1  5  0.2395  86.579371   0.058235
56732.04569  6.792  0.124 W1 10  0.2412  86.579403   0.058125
56922.77220  7.016  0.127 W1  5  0.2461  86.579403   0.058256
58537.87699  6.767  0.123 W1 10  0.2471  86.579487   0.058205
56731.05806  7.027  0.127 W1 10  0.2480  86.579450   0.058252
56923.10111  6.783  0.125 W1 10  0.2519  86.579351   0.058201
58380.15789  6.762  0.123 W1  5  0.2534  86.579357   0.058222
58171.10227  6.944  0.128 W1 10  0.2542  86.579376   0.058135
58537.74621  6.779  0.124 W1 10  0.2556  86.579349   0.058191
57449.20836  6.855  0.129 W1 10  0.2559  86.579486   0.058163
58380.35412  6.712  0.126 W1 10  0.2607  86.579350   0.058210
56922.96957  6.863  0.127 W1  5  0.2611  86.579354   0.058160
57449.79831  6.881  0.129 W1 10  0.2626  86.579373   0.058134
58170.51332  6.798  0.125 W1 10  0.2702  86.579427   0.058115
58170.64410  6.848  0.128 W1 10  0.2717  86.579377   0.058128
56731.51890  7.096  0.126 W1 10  0.2739  86.579415   0.058114
58538.00789  6.688  0.128 W1 10  0.2763  86.579357   0.058146
58744.04555  6.748  0.123 W1 10  0.2766  86.579451   0.058260
58174.24346  7.082  0.127 W1 10  0.2789  86.579348   0.058162
56923.36419  6.830  0.127 W1 10  0.2798  86.579348   0.058219
58380.02699  6.648  0.130 W1 10  0.2822  86.579363   0.058244
57813.91069  6.815  0.124 W1 10  0.2840  86.579397   0.058115
57813.97614  6.742  0.124 W1 10  0.2841  86.579476   0.058134
57285.05882  6.825  0.127 W1 10  0.2854  86.579342   0.058202
58016.33021  6.702  0.125 W1 10  0.2901  86.579342   0.058168
57090.51739  6.636  0.130 W1 10  0.3002  86.579503   0.058196
56731.38723  6.955  0.128 W1 10  0.3011  86.579354   0.058139
58745.02682  6.629  0.129 W1 10  0.3058  86.579356   0.058245
57648.95820  6.722  0.127 W1 10  0.3063  86.579347   0.058147
57649.15481  6.732  0.125 W1 10  0.3063  86.579368   0.058257
57649.48233  6.604  0.132 W1 10  0.3089  86.579337   0.058168
57285.32114  6.776  0.122 W1 10  0.3094  86.579383   0.058268
59111.54167  6.435  0.136 W1 10  0.3108  86.579397   0.058273
57648.76172  6.689  0.128 W1 10  0.3109  86.579335   0.058203
57648.49966  6.747  0.123 W1  5  0.3125  86.579339   0.058222
58537.94244  6.760  0.123 W1 10  0.3127  86.579425   0.058103
57648.63069  6.757  0.123 W1 10  0.3131  86.579351   0.058243
59112.06528  6.573  0.133 W1  5  0.3197  86.579340   0.058229
58170.97136  7.059  0.129 W1 10  0.3212  86.579343   0.058144
58744.69969  6.825  0.126 W1 10  0.3238  86.579356   0.058126
58380.48502  6.830  0.126 W1 10  0.3250  86.579378   0.058270
58902.43271  6.748  0.123 W1 10  0.3303  86.579498   0.058238
56922.83803  6.683  0.126 W1  5  0.3305  86.579341   0.058236
57649.22026  6.547  0.131 W1 10  0.3361  86.579352   0.058254
56922.64066  6.740  0.123 W1 10  0.3424  86.579349   0.058253
57818.62578  6.750  0.122 W1 10  0.3444  86.579444   0.058097
57284.33732  6.996  0.130 W1 10  0.3458  86.579345   0.058250
57284.33720  6.957  0.127 W1 10  0.3461  86.579483   0.058262
58902.04025  7.054  0.127 W1 10  0.3464  86.579472   0.058271
58537.61531  6.778  0.122 W1 10  0.3490  86.579355   0.058118
56923.16682  6.985  0.128 W1 10  0.3516  86.579453   0.058282
57813.77966  7.096  0.126 W1 10  0.3545  86.579464   0.058102
57284.99324  6.843  0.127 W1  5  0.3605  86.579320   0.058183
58016.26464  6.617  0.130 W1 10  0.3679  86.579383   0.058285
56923.03528  6.913  0.127 W1  5  0.3691  86.579404   0.058291
58015.74089  6.777  0.123 W1 10  0.3699  86.579326   0.058149
59111.80373  6.639  0.131 W1  5  0.3709  86.579334   0.058247
58744.56891  6.520  0.133 W1 10  0.3784  86.579337   0.058255
58015.60999  6.513  0.133 W1 10  0.3800  86.579397   0.058293
56923.49573  6.784  0.123 W1 10  0.3952  86.579311   0.058201
58538.07322  6.925  0.127 W1 10  0.3962  86.579516   0.058244
58744.89604  6.535  0.131 W1 10  0.3981  86.579310   0.058199
57284.59964  6.790  0.126 W1  5  0.4077  86.579330   0.058259
57649.08923  6.714  0.125 W1 10  0.4118  86.579306   0.058202
57649.61336  6.652  0.128 W1 10  0.4307  86.579491   0.058287
57814.04172  6.598  0.130 W1 10  0.4342  86.579535   0.058154
57450.06038  6.850  0.129 W1 10  0.4348  86.579537   0.058160
57090.78009  6.625  0.130 W1 10  0.4377  86.579315   0.058129
