# MJD mag magerr filter flag distance ra dec
55264.12170 12.436  0.081 W1 10  0.3165  83.846912  -5.469439
55263.79088 13.087  0.171 W1 10  0.4129  83.846888  -5.469467
55263.65858  9.690  0.154 W1 10  0.7813  83.847143  -5.469604
57646.14225 11.443  0.461 W1 10  0.0903  83.846977  -5.469451
57645.74928 10.840  0.488 W1 10  0.1014  83.846974  -5.469452
58741.56081 10.661  0.387 W1 10  0.3042  83.847065  -5.469495
59108.92743  9.326  0.020 W1 10  0.3194  83.846926  -5.469390
56728.15972  9.789  0.179 W1  0  0.4646  83.847113  -5.469503
58899.03062  9.686  0.172 W1 10  0.4991  83.846937  -5.469564
58168.48329  9.795  0.187 W1 10  0.7129  83.846806  -5.469484
58534.60465  9.922  0.239 W1 10  0.8075  83.846782  -5.469497
57446.78218 12.854  0.489 W1 10  1.3099  83.846976  -5.469077
55264.12170 11.044  0.087 W2 10  0.3165  83.846912  -5.469439
55263.79088 10.985  0.054 W2 10  0.4129  83.846888  -5.469467
55263.65858  9.551  0.306 W2 10  0.7813  83.847143  -5.469604
55264.25401 10.083  0.469 W2 10  0.8286  83.847046  -5.469214
58898.96529  9.743  0.316 W2 10  0.0282  83.846997  -5.469447
58740.90668  9.761  0.376 W2 10  0.0332  83.847007  -5.469433
58741.16835  9.747  0.316 W2 10  0.0334  83.847008  -5.469435
58899.29230  9.879  0.425 W2 10  0.0771  83.846997  -5.469419
56728.62056 10.154  0.467 W2  0  0.0802  83.846980  -5.469450
57645.94576  9.668  0.365 W2 10  0.0804  83.846999  -5.469462
58748.10240  9.722  0.303 W2  5  0.0903  83.847025  -5.469442
57646.14225 10.112  0.161 W2 10  0.0903  83.846977  -5.469451
56919.81363 10.241  0.034 W2  5  0.0937  83.846974  -5.469436
58741.75704  9.437  0.264 W2 10  0.0978  83.847002  -5.469413
57645.74928  9.592  0.333 W2 10  0.1014  83.846974  -5.469452
58899.35775  9.925  0.371 W2 10  0.1035  83.847015  -5.469464
58899.16152  9.760  0.308 W2 10  0.1105  83.847009  -5.469469
57810.43881 10.029  0.446 W2 10  0.1197  83.847009  -5.469472
58742.01872  9.653  0.269 W2 10  0.1367  83.847034  -5.469458
57646.33886  9.658  0.295 W2 10  0.1437  83.846960  -5.469441
58741.16823  9.742  0.322 W2 10  0.1461  83.847026  -5.469471
56920.20825 10.576  0.038 W2 10  0.1551  83.847009  -5.469482
58741.62626  9.726  0.303 W2 10  0.1616  83.847003  -5.469485
58899.35762  9.830  0.365 W2 10  0.1716  83.847047  -5.469430
58741.49536  9.762  0.336 W2 10  0.1844  83.847020  -5.469487
56728.48889 10.179  0.474 W2  0  0.1856  83.847042  -5.469471
57645.48722  9.591  0.299 W2 10  0.1936  83.846972  -5.469486
57645.61825  9.566  0.295 W2 10  0.1941  83.846968  -5.469483
58899.09556  9.794  0.324 W2 10  0.1954  83.847052  -5.469455
57646.60091  9.687  0.317 W2 10  0.1987  83.846997  -5.469385
57645.88031  9.552  0.260 W2 10  0.1996  83.847055  -5.469449
58741.88781  9.745  0.026 W2 10  0.2048  83.847032  -5.469487
56729.01569 10.144  0.500 W2 10  0.2145  83.846967  -5.469390
58898.70361  9.848  0.370 W2 10  0.2293  83.847007  -5.469503
58748.10227  9.956  0.297 W2  0  0.2462  83.847060  -5.469474
58741.62613  9.741  0.026 W2 10  0.2492  83.847069  -5.469447
57646.20782  9.760  0.347 W2 10  0.2495  83.846940  -5.469406
58899.68475  9.805  0.345 W2 10  0.2504  83.847015  -5.469508
57654.26554  9.643  0.282 W2 10  0.2529  83.847013  -5.469509
57810.83177 10.275  0.522 W2 10  0.2582  83.846928  -5.469434
58741.03745  9.773  0.416 W2 10  0.2589  83.847068  -5.469465
58899.55347  9.836  0.337 W2 10  0.2601  83.846958  -5.469381
57646.46989  9.589  0.261 W2 10  0.2652  83.847021  -5.469511
58899.42307  9.916  0.419 W2 10  0.2731  83.846974  -5.469369
57646.14237  9.775  0.031 W2 10  0.3038  83.847069  -5.469489
58741.56081  9.591  0.258 W2 10  0.3042  83.847065  -5.469495
58898.83439  9.857  0.058 W2 10  0.3108  83.846957  -5.469515
57810.70087 10.112  0.416 W2 10  0.3123  83.847025  -5.469523
56919.87933 10.379  0.050 W2 10  0.3164  83.846932  -5.469496
59108.92743 10.332  0.043 W2 10  0.3194  83.846926  -5.469390
56728.29139 10.035  0.445 W2  0  0.3231  83.846948  -5.469514
57282.04244 10.469  0.128 W2 10  0.3371  83.846906  -5.469444
58741.36458  9.847  0.390 W2  5  0.3390  83.847014  -5.469533
56920.47133 10.240  0.476 W2  5  0.3487  83.846907  -5.469411
57646.07679  9.650  0.311 W2 10  0.3578  83.846905  -5.469409
58741.42991  9.711  0.028 W2 10  0.3643  83.847101  -5.469454
57281.45210 10.512  0.054 W2 10  0.3918  83.846906  -5.469384
58899.22684  9.957  0.435 W2 10  0.3921  83.846973  -5.469335
56920.33979 10.323  0.518 W2  5  0.4019  83.846939  -5.469347
57282.30475 10.334  0.051 W2  5  0.4021  83.846950  -5.469540
56728.88402 10.265  0.542 W2 10  0.4260  83.846895  -5.469495
57646.01134  9.541  0.255 W2 10  0.4374  83.847078  -5.469533
58534.73556 10.536  0.046 W2 10  0.4534  83.847026  -5.469317
58167.63241 10.539  0.043 W2 10  0.4551  83.846876  -5.469469
56724.60382 10.112  0.541 W2 10  0.4601  83.846873  -5.469419
56728.15972 10.195  0.508 W2  0  0.4646  83.847113  -5.469503
58741.29913  9.672  0.292 W2 10  0.4648  83.847070  -5.469549
57446.32338 10.364  0.534 W2 10  0.4898  83.846879  -5.469377
57447.17540 10.250  0.539 W2  5  0.4918  83.847136  -5.469457
58899.03062 10.152  0.042 W2 10  0.4991  83.846937  -5.469564
58377.01838 11.049  0.082 W2  0  0.5494  83.846847  -5.469439
56920.01087 10.569  0.053 W2 10  0.5501  83.846934  -5.469302
57810.43893 10.216  0.538 W2 10  0.5619  83.847085  -5.469571
58013.58150 10.758  0.046 W2 10  0.5621  83.846853  -5.469494
57811.42122 10.512  0.050 W2 10  0.5627  83.846966  -5.469593
56728.55473 10.224  0.529 W2  0  0.5836  83.846837  -5.469449
56915.73576 10.334  0.513 W2 10  0.6149  83.847002  -5.469611
57446.45441 10.242  0.514 W2 10  0.6328  83.847108  -5.469301
56728.02793 10.188  0.482 W2  5  0.6667  83.846872  -5.469574
56728.75236 10.121  0.431 W2 10  0.7782  83.846821  -5.469318
58534.60465 10.251  0.038 W2 10  0.8075  83.846782  -5.469497
58012.92685 10.993  0.071 W2 10  0.8083  83.846784  -5.469374
56728.42306 10.215  0.516 W2  0  0.8230  83.846797  -5.469333
57281.97686 10.310  0.524 W2 10  0.8485  83.846779  -5.469525
58534.60478 11.043  0.081 W2  5  0.8813  83.846768  -5.469359
56728.68652 10.250  0.514 W2  0  0.9756  83.846763  -5.469307
56728.68639 10.190  0.531 W2  5  0.9993  83.846752  -5.469312
58013.05776 10.744  0.051 W2 10  1.2970  83.846664  -5.469307
55264.12170  1.392  0.119 W1mW2 10  0.3165  83.846912  -5.469439
55263.79088  2.102  0.179 W1mW2 10  0.4129  83.846888  -5.469467
55263.65858  0.139  0.343 W1mW2 10  0.7813  83.847143  -5.469604
57646.14225  1.331  0.488 W1mW2 10  0.0903  83.846977  -5.469451
57645.74928  1.248  0.591 W1mW2 10  0.1014  83.846974  -5.469452
58741.56081  1.070  0.465 W1mW2 10  0.3042  83.847065  -5.469495
59108.92743 -1.006  0.047 W1mW2 10  0.3194  83.846926  -5.469390
56728.15972 -0.406  0.539 W1mW2  0  0.4646  83.847113  -5.469503
58899.03062 -0.466  0.177 W1mW2 10  0.4991  83.846937  -5.469564
58534.60465 -0.329  0.242 W1mW2 10  0.8075  83.846782  -5.469497
