# MJD mag magerr filter distance ra dec
55249.14155  6.013  0.096 W1  0.3525  67.684462  26.023404
55249.14155  5.548  0.112 W2  0.3525  67.684462  26.023404
55249.14155  0.465  0.147 W1mW2  0.3525  67.684462  26.023404
55251.69836  6.162  0.128 W1  0.1945  67.684367  26.023466
55251.69836  5.538  0.118 W2  0.1945  67.684367  26.023466
55251.69836  0.624  0.174 W1mW2  0.1945  67.684367  26.023466
55252.21821  6.192  0.168 W1  0.2358  67.684437  26.023425
55252.21821  5.523  0.130 W2  0.2358  67.684437  26.023425
55252.21821  0.669  0.212 W1mW2  0.2358  67.684437  26.023425
56713.73248  6.155  0.183 W1  0.7767  67.684481  26.023303
56713.73248  5.188  0.280 W2  0.7767  67.684481  26.023303
56713.73248  0.968  0.335 W1mW2  0.7767  67.684481  26.023303
56714.22329  5.996  0.213 W1  0.6740  67.684519  26.023362
56714.22329  5.317  0.176 W2  0.6740  67.684519  26.023362
56714.22329  0.679  0.276 W1mW2  0.6740  67.684519  26.023362
56904.69057  6.104  0.295 W1  0.4826  67.684459  26.023510
56904.69057  5.325  0.183 W2  0.4826  67.684459  26.023510
56904.69057  0.779  0.347 W1mW2  0.4826  67.684459  26.023510
56905.17762  5.960  0.208 W1  0.8170  67.684226  26.023496
56905.17762  5.143  0.277 W2  0.8170  67.684226  26.023496
56905.17762  0.817  0.346 W1mW2  0.8170  67.684226  26.023496
57072.83921  5.839  0.193 W1  0.9456  67.684485  26.023383
57072.83921  5.099  0.232 W2  0.9456  67.684485  26.023383
57072.83921  0.740  0.302 W1mW2  0.9456  67.684485  26.023383
57073.24968  5.692  0.302 W1  0.4331  67.684284  26.023442
57073.24968  5.007  0.217 W2  0.4331  67.684284  26.023442
57073.24968  0.685  0.372 W1mW2  0.4331  67.684284  26.023442
57079.35787  6.110  0.170 W1  0.2107  67.684306  26.023441
57079.35787  5.330  0.161 W2  0.2107  67.684306  26.023441
57079.35787  0.780  0.234 W1mW2  0.2107  67.684306  26.023441
57266.67400  5.877  0.232 W1  0.4984  67.684330  26.023447
57266.67400  5.245  0.218 W2  0.4984  67.684330  26.023447
57266.67400  0.632  0.318 W1mW2  0.4984  67.684330  26.023447
57267.21187  6.126  0.238 W1  0.7352  67.684516  26.023434
57267.21187  5.281  0.181 W2  0.7352  67.684516  26.023434
57267.21187  0.845  0.299 W1mW2  0.7352  67.684516  26.023434
57270.62288  5.855  0.184 W1  0.4335  67.684421  26.023561
57270.62288  5.106  0.179 W2  0.4335  67.684421  26.023561
57270.62288  0.749  0.257 W1mW2  0.4335  67.684421  26.023561
57431.77774  6.118  0.305 W1  0.6713  67.684509  26.023453
57431.77774  5.076  0.234 W2  0.6713  67.684509  26.023453
57431.77774  1.042  0.384 W1mW2  0.6713  67.684509  26.023453
57432.29396  5.904  0.233 W1  0.7205  67.684514  26.023421
57432.29396  5.247  0.179 W2  0.7205  67.684514  26.023421
57432.29396  0.657  0.294 W1mW2  0.7205  67.684514  26.023421
57434.92416  6.136  0.293 W1  0.6192  67.684432  26.023376
57434.92416  5.353  0.247 W2  0.6192  67.684432  26.023376
57434.92416  0.783  0.383 W1mW2  0.6192  67.684432  26.023376
57435.26502  5.931  0.211 W1  0.6739  67.684456  26.023285
57435.26502  5.155  0.231 W2  0.6739  67.684456  26.023285
57435.26502  0.776  0.312 W1mW2  0.6739  67.684456  26.023285
57633.72206  5.936  0.215 W1  0.3323  67.684409  26.023440
57633.72206  5.323  0.241 W2  0.3323  67.684409  26.023440
57633.72206  0.612  0.323 W1mW2  0.3323  67.684409  26.023440
57634.17409  6.167  0.216 W1  0.5015  67.684519  26.023477
57634.17409  5.528  0.338 W2  0.5015  67.684519  26.023477
57634.17409  0.639  0.401 W1mW2  0.5015  67.684519  26.023477
57798.85324  5.828  0.429 W1  0.5162  67.684445  26.023324
57798.85324  5.176  0.221 W2  0.5162  67.684445  26.023324
57798.85324  0.651  0.482 W1mW2  0.5162  67.684445  26.023324
57799.35096  5.828  0.298 W1  0.6198  67.684332  26.023387
57799.37715  5.172  0.566 W2  0.6835  67.684299  26.023388
57799.35096  0.656  0.640 W1mW2  0.6198  67.684332  26.023387
57997.87628  6.031  0.332 W1  0.4259  67.684409  26.023500
57997.87628  5.301  0.206 W2  0.4259  67.684409  26.023500
57997.87628  0.730  0.391 W1mW2  0.4259  67.684409  26.023500
57998.31214  5.838  0.230 W1  0.4550  67.684431  26.023487
57998.31214  5.153  0.240 W2  0.4550  67.684431  26.023487
57998.31214  0.685  0.332 W1mW2  0.4550  67.684431  26.023487
58155.92207  6.010  0.186 W1  0.4593  67.684360  26.023418
58155.92207  5.386  0.197 W2  0.4593  67.684360  26.023418
58155.92207  0.624  0.271 W1mW2  0.4593  67.684360  26.023418
58156.40490  5.950  0.223 W1  0.7248  67.684477  26.023379
58156.40490  5.335  0.222 W2  0.7248  67.684477  26.023379
58156.40490  0.614  0.315 W1mW2  0.7248  67.684477  26.023379
58361.89586  5.878  0.187 W1  0.1646  67.684360  26.023441
58361.89586  5.316  0.195 W2  0.1646  67.684360  26.023441
58361.89586  0.562  0.270 W1mW2  0.1646  67.684360  26.023441
58362.42754  5.978  0.249 W1  0.5845  67.684396  26.023453
58362.42754  5.296  0.198 W2  0.5845  67.684396  26.023453
58362.42754  0.682  0.318 W1mW2  0.5845  67.684396  26.023453
58364.90645  5.800  0.191 W1  0.4985  67.684505  26.023466
58364.90645  5.267  0.179 W2  0.4985  67.684505  26.023466
58364.90645  0.534  0.262 W1mW2  0.4985  67.684505  26.023466
58365.45177  5.977  0.253 W1  0.7031  67.684465  26.023515
58365.45177  5.261  0.206 W2  0.7031  67.684465  26.023515
58365.45177  0.716  0.326 W1mW2  0.7031  67.684465  26.023515
58520.54431  5.962  0.246 W1  0.8085  67.684513  26.023368
58520.54431  5.182  0.238 W2  0.8085  67.684513  26.023368
58520.54431  0.780  0.342 W1mW2  0.8085  67.684513  26.023368
58521.06784  5.651  0.202 W1  0.1850  67.684313  26.023453
58521.06784  5.173  0.176 W2  0.1850  67.684313  26.023453
58521.06784  0.478  0.268 W1mW2  0.1850  67.684313  26.023453
58528.52604  5.794  0.192 W1  1.6234  67.684761  26.023168
58728.86460  5.658  0.200 W1  0.5547  67.684361  26.023604
58728.86460  5.216  0.175 W2  0.5547  67.684361  26.023604
58728.86460  0.442  0.266 W1mW2  0.5547  67.684361  26.023604
58729.32246  5.824  0.260 W1  0.8579  67.684484  26.023350
58729.32246  5.237  0.305 W2  0.8579  67.684484  26.023350
58729.32246  0.587  0.400 W1mW2  0.8579  67.684484  26.023350
58887.57574  5.852  0.257 W1  0.6731  67.684469  26.023458
58887.54939  5.208  0.229 W2  0.7048  67.684487  26.023445
58887.57574  0.644  0.345 W1mW2  0.6731  67.684469  26.023458
58888.11348  5.606  0.260 W1  0.5874  67.684459  26.023352
58888.11348  5.149  0.265 W2  0.5874  67.684459  26.023352
58888.11348  0.457  0.371 W1mW2  0.5874  67.684459  26.023352
59093.46926  5.694  0.269 W1  0.4090  67.684373  26.023468
59093.46926  5.219  0.183 W2  0.4090  67.684373  26.023468
59093.46926  0.476  0.325 W1mW2  0.4090  67.684373  26.023468
59094.01108  5.808  0.195 W1  0.9528  67.684118  26.023313
59094.01108  5.291  0.167 W2  0.9528  67.684118  26.023313
59094.01108  0.517  0.257 W1mW2  0.9528  67.684118  26.023313
