# MJD mag magerr filter distance ra dec
55283.51886  9.537  0.075 W1  0.7074 277.460111   0.728772
55283.51886  9.000  0.043 W2  0.7074 277.460111   0.728772
55283.51886  0.537  0.086 W1mW2  0.7074 277.460111   0.728772
55284.13635  9.441  0.021 W1  0.7236 277.460119   0.728773
55284.13635  8.884  0.064 W2  0.7236 277.460119   0.728773
55284.13635  0.556  0.068 W1mW2  0.7236 277.460119   0.728773
55292.14151  9.506  0.025 W1  0.7022 277.460125   0.728760
55292.14151  9.004  0.020 W2  0.7022 277.460125   0.728760
55292.14151  0.502  0.032 W1mW2  0.7022 277.460125   0.728760
56747.81457  9.550  0.049 W1  0.6878 277.460117   0.728760
56747.81457  8.942  0.067 W2  0.6878 277.460117   0.728760
56747.81457  0.608  0.083 W1mW2  0.6878 277.460117   0.728760
56748.35587  9.676  0.039 W1  0.6608 277.460116   0.728752
56748.35587  9.063  0.045 W2  0.6608 277.460116   0.728752
56748.35587  0.613  0.060 W1mW2  0.6608 277.460116   0.728752
56927.70972  9.418  0.054 W1  0.5908 277.460109   0.728732
56927.70972  8.778  0.057 W2  0.5908 277.460109   0.728732
56927.70972  0.640  0.079 W1mW2  0.5908 277.460109   0.728732
56928.17196  9.500  0.061 W1  0.5948 277.460118   0.728726
56928.17196  8.843  0.070 W2  0.5948 277.460118   0.728726
56928.17196  0.657  0.093 W1mW2  0.5948 277.460118   0.728726
56932.14438  9.612  0.019 W1  0.6152 277.460115   0.728737
56932.14438  8.860  0.041 W2  0.6152 277.460115   0.728737
56932.14438  0.752  0.045 W1mW2  0.6152 277.460115   0.728737
57109.78987  9.248  0.054 W1  0.6277 277.460106   0.728747
57109.78987  8.654  0.056 W2  0.6277 277.460106   0.728747
57109.78987  0.594  0.078 W1mW2  0.6277 277.460106   0.728747
57110.38679  9.289  0.056 W1  0.6422 277.460116   0.728745
57110.38679  8.669  0.055 W2  0.6422 277.460116   0.728745
57110.38679  0.619  0.078 W1mW2  0.6422 277.460116   0.728745
57286.53477  9.418  0.059 W1  0.6082 277.460103   0.728744
57286.53477  8.786  0.053 W2  0.6082 277.460103   0.728744
57286.53477  0.632  0.080 W1mW2  0.6082 277.460103   0.728744
57289.62363  9.513  0.081 W1  0.5900 277.460106   0.728734
57289.62363  8.865  0.077 W2  0.5900 277.460106   0.728734
57289.62363  0.648  0.112 W1mW2  0.5900 277.460106   0.728734
57290.20799  9.582  0.060 W1  0.6490 277.460126   0.728738
57290.20799  8.948  0.071 W2  0.6490 277.460126   0.728738
57290.20799  0.634  0.093 W1mW2  0.6490 277.460126   0.728738
57473.94968  9.347  0.014 W1  0.7141 277.460114   0.728772
57473.94968  8.762  0.040 W2  0.7141 277.460114   0.728772
57473.94968  0.585  0.042 W1mW2  0.7141 277.460114   0.728772
57474.47394  9.333  0.078 W1  0.6085 277.460107   0.728739
57474.47394  8.762  0.081 W2  0.6085 277.460107   0.728739
57474.47394  0.570  0.112 W1mW2  0.6085 277.460107   0.728739
57478.79931  9.770  0.025 W1  0.6833 277.460135   0.728743
57478.79931  9.100  0.023 W2  0.6833 277.460135   0.728743
57478.79931  0.670  0.035 W1mW2  0.6833 277.460135   0.728743
57648.64570  9.692  0.048 W1  0.6164 277.460121   0.728729
57648.64570  9.094  0.047 W2  0.6164 277.460121   0.728729
57648.64570  0.598  0.067 W1mW2  0.6164 277.460121   0.728729
57649.18760  9.690  0.041 W1  0.6409 277.460125   0.728737
57649.18760  9.091  0.023 W2  0.6409 277.460125   0.728737
57649.18760  0.599  0.047 W1mW2  0.6409 277.460125   0.728737
57841.47967  9.575  0.034 W1  0.6633 277.460123   0.728747
57841.47967  8.979  0.044 W2  0.6633 277.460123   0.728747
57841.47967  0.596  0.056 W1mW2  0.6633 277.460123   0.728747
57842.03627  9.473  0.020 W1  0.6496 277.460131   0.728733
57842.03627  8.884  0.041 W2  0.6496 277.460131   0.728733
57842.03627  0.588  0.045 W1mW2  0.6496 277.460131   0.728733
58008.83428  9.611  0.052 W1  0.6040 277.460107   0.728737
58008.83428  9.037  0.039 W2  0.6040 277.460107   0.728737
58008.83428  0.574  0.065 W1mW2  0.6040 277.460107   0.728737
58009.31453  9.694  0.055 W1  0.6175 277.460124   0.728728
58009.31453  9.091  0.037 W2  0.6175 277.460124   0.728728
58009.31453  0.603  0.067 W1mW2  0.6175 277.460124   0.728728
58205.60185  9.806  0.035 W1  0.6413 277.460120   0.728741
58205.60185  9.185  0.033 W2  0.6413 277.460120   0.728741
58205.60185  0.621  0.048 W1mW2  0.6413 277.460120   0.728741
58206.08370  9.748  0.047 W1  0.6539 277.460112   0.728752
58206.08370  9.146  0.042 W2  0.6539 277.460112   0.728752
58206.08370  0.603  0.062 W1mW2  0.6539 277.460112   0.728752
58369.62301  9.524  0.041 W1  0.6101 277.460122   0.728727
58369.62301  8.888  0.060 W2  0.6101 277.460122   0.728727
58369.62301  0.636  0.072 W1mW2  0.6101 277.460122   0.728727
58370.11361  9.572  0.021 W1  0.6267 277.460132   0.728723
58370.11361  8.904  0.044 W2  0.6267 277.460132   0.728723
58370.11361  0.668  0.049 W1mW2  0.6267 277.460132   0.728723
58569.64003  9.628  0.058 W1  0.6656 277.460126   0.728744
58569.64003  9.011  0.046 W2  0.6656 277.460126   0.728744
58569.64003  0.617  0.074 W1mW2  0.6656 277.460126   0.728744
58572.64165  9.601  0.039 W1  0.6191 277.460121   0.728732
58572.64165  9.020  0.048 W2  0.6191 277.460121   0.728732
58572.64165  0.581  0.062 W1mW2  0.6191 277.460121   0.728732
58573.17327  9.628  0.055 W1  0.6444 277.460124   0.728739
58573.17327  9.037  0.051 W2  0.6444 277.460124   0.728739
58573.17327  0.591  0.075 W1mW2  0.6444 277.460124   0.728739
58733.57307  9.867  0.055 W1  0.5953 277.460120   0.728723
58733.57307  9.248  0.048 W2  0.5953 277.460120   0.728723
58733.57307  0.618  0.073 W1mW2  0.5953 277.460120   0.728723
58736.64283 10.062  0.044 W1  0.5836 277.460106   0.728731
58736.64283  9.398  0.057 W2  0.5836 277.460106   0.728731
58736.64283  0.664  0.072 W1mW2  0.5836 277.460106   0.728731
58737.20976  9.949  0.053 W1  0.5933 277.460112   0.728730
58737.20976  9.290  0.043 W2  0.5933 277.460112   0.728730
58737.20976  0.658  0.069 W1mW2  0.5933 277.460112   0.728730
58936.80120  9.961  0.022 W1  0.6072 277.460119   0.728729
58936.80120  9.310  0.028 W2  0.6072 277.460119   0.728729
58936.80120  0.651  0.036 W1mW2  0.6072 277.460119   0.728729
58937.29638  9.955  0.035 W1  0.6461 277.460128   0.728736
58937.29638  9.324  0.032 W2  0.6461 277.460128   0.728736
58937.29638  0.631  0.047 W1mW2  0.6461 277.460128   0.728736
59100.78445  9.566  0.048 W1  0.5757 277.460117   0.728718
59100.78445  8.941  0.054 W2  0.5757 277.460117   0.728718
59100.78445  0.625  0.072 W1mW2  0.5757 277.460117   0.728718
59101.24219  9.450  0.035 W1  0.5818 277.460121   0.728716
59101.24219  8.836  0.051 W2  0.5818 277.460121   0.728716
59101.24219  0.614  0.062 W1mW2  0.5818 277.460121   0.728716
