# MJD mag magerr filter distance ra dec
58370.44028  0.606  0.052 W1mW2  0.3454 278.235507  -2.750858
58569.90240 10.165  0.016 W1  0.1146 278.235450  -2.750818
58569.90240  9.568  0.017 W2  0.1146 278.235450  -2.750818
58569.90240  0.597  0.023 W1mW2  0.1146 278.235450  -2.750818
58572.84677 10.162  0.025 W1  0.1917 278.235469  -2.750851
58572.84677  9.554  0.015 W2  0.1917 278.235469  -2.750851
58572.84677  0.608  0.029 W1mW2  0.1917 278.235469  -2.750851
58573.43557 10.175  0.028 W1  0.3090 278.235500  -2.750858
58573.43557  9.547  0.019 W2  0.3090 278.235500  -2.750858
58573.43557  0.628  0.034 W1mW2  0.3090 278.235500  -2.750858
58736.88204  9.937  0.015 W1  0.3119 278.235507  -2.750828
58736.88204  9.325  0.015 W2  0.3119 278.235507  -2.750828
58736.88204  0.612  0.021 W1mW2  0.3119 278.235507  -2.750828
58737.44462  9.932  0.042 W1  0.2594 278.235479  -2.750857
58737.44462  9.368  0.032 W2  0.2594 278.235479  -2.750857
58737.44462  0.565  0.053 W1mW2  0.2594 278.235479  -2.750857
58937.55088 10.398  0.058 W1  0.2501 278.235474  -2.750858
58937.55088  9.752  0.049 W2  0.2501 278.235474  -2.750858
58937.55088  0.646  0.076 W1mW2  0.2501 278.235474  -2.750858
58938.10989 10.463  0.022 W1  0.1855 278.235468  -2.750812
58938.10989  9.776  0.017 W2  0.1855 278.235468  -2.750812
58938.10989  0.687  0.028 W1mW2  0.1855 278.235468  -2.750812
59101.48530 10.184  0.022 W1  0.2735 278.235484  -2.750866
59101.48530  9.595  0.021 W2  0.2735 278.235484  -2.750866
59101.48530  0.589  0.031 W1mW2  0.2735 278.235484  -2.750866
59102.06991 10.225  0.039 W1  0.3350 278.235498  -2.750861
59102.06991  9.636  0.015 W2  0.3350 278.235498  -2.750861
59102.06991  0.589  0.042 W1mW2  0.3350 278.235498  -2.750861
