# MJD mag magerr filter distance ra dec
55282.81325  8.686  0.041 W1  0.4522 277.045894  -0.027606
55282.81325  8.640  0.056 W2  0.4522 277.045894  -0.027606
55282.81325  0.046  0.069 W1mW2  0.4522 277.045894  -0.027606
55283.34255  8.700  0.045 W1  0.4524 277.045885  -0.027611
55283.34255  8.637  0.058 W2  0.4524 277.045885  -0.027611
55283.34255  0.063  0.074 W1mW2  0.4524 277.045885  -0.027611
56747.62817  8.718  0.039 W1  0.3963 277.045885  -0.027594
56747.62817  8.595  0.042 W2  0.3963 277.045885  -0.027594
56747.62817  0.123  0.057 W1mW2  0.3963 277.045885  -0.027594
56748.16033  8.729  0.039 W1  0.3983 277.045863  -0.027604
56748.16033  8.614  0.043 W2  0.3983 277.045863  -0.027604
56748.16033  0.116  0.058 W1mW2  0.3983 277.045863  -0.027604
56926.88279  8.675  0.033 W1  0.3235 277.045867  -0.027582
56926.88279  8.545  0.040 W2  0.3235 277.045867  -0.027582
56926.88279  0.130  0.052 W1mW2  0.3235 277.045867  -0.027582
56927.43284  8.668  0.038 W1  0.4677 277.045889  -0.027615
56927.43284  8.552  0.043 W2  0.4677 277.045889  -0.027615
56927.43284  0.116  0.058 W1mW2  0.4677 277.045889  -0.027615
56928.00082  8.669  0.034 W1  0.5086 277.045887  -0.027629
56928.00082  8.553  0.040 W2  0.5086 277.045887  -0.027629
56928.00082  0.116  0.052 W1mW2  0.5086 277.045887  -0.027629
56932.14420  8.714  0.034 W1  0.4495 277.045870  -0.027616
56932.14420  8.564  0.046 W2  0.4495 277.045870  -0.027616
56932.14420  0.150  0.057 W1mW2  0.4495 277.045870  -0.027616
57109.67660  8.604  0.038 W1  0.4436 277.045892  -0.027604
57109.67660  8.546  0.044 W2  0.4436 277.045892  -0.027604
57109.67660  0.058  0.058 W1mW2  0.4436 277.045892  -0.027604
57110.20584  8.609  0.048 W1  0.3853 277.045855  -0.027603
57110.20584  8.547  0.040 W2  0.3853 277.045855  -0.027603
57110.20584  0.062  0.063 W1mW2  0.3853 277.045855  -0.027603
57285.94433  8.766  0.034 W1  0.3779 277.045892  -0.027585
57285.94433  8.669  0.039 W2  0.3779 277.045892  -0.027585
57285.94433  0.097  0.052 W1mW2  0.3779 277.045892  -0.027585
57286.37430  8.771  0.050 W1  0.4825 277.045884  -0.027619
57286.37430  8.628  0.044 W2  0.4825 277.045884  -0.027619
57286.37430  0.143  0.067 W1mW2  0.4825 277.045884  -0.027619
57288.89603  8.768  0.035 W1  0.4696 277.045901  -0.027610
57288.89603  8.637  0.042 W2  0.4696 277.045901  -0.027610
57288.89603  0.131  0.055 W1mW2  0.4696 277.045901  -0.027610
57289.42075  8.764  0.047 W1  0.4814 277.045882  -0.027618
57289.42075  8.623  0.055 W2  0.4814 277.045882  -0.027618
57289.42075  0.141  0.072 W1mW2  0.4814 277.045882  -0.027618
57473.78595  8.647  0.054 W1  0.4158 277.045879  -0.027601
57473.78595  8.616  0.048 W2  0.4158 277.045879  -0.027601
57473.78595  0.031  0.073 W1mW2  0.4158 277.045879  -0.027601
57474.23651  8.701  0.037 W1  0.4314 277.045880  -0.027609
57474.23651  8.624  0.051 W2  0.4314 277.045880  -0.027609
57474.23651  0.077  0.063 W1mW2  0.4314 277.045880  -0.027609
57478.73392  8.698  0.033 W1  0.4173 277.045892  -0.027598
57478.73392  8.626  0.039 W2  0.4173 277.045892  -0.027598
57478.73392  0.072  0.051 W1mW2  0.4173 277.045892  -0.027598
