# MJD mag magerr filter flag distance ra dec
55246.59467  5.999  0.084 W1 10  2.6183  63.609673  28.100437
55246.19763  5.911  0.077 W1 10  2.7212  63.609672  28.100468
55246.46237  6.216  0.086 W1 10  2.8646  63.609746  28.100539
55246.66089  6.034  0.085 W1 10  2.9837  63.609689  28.100555
55246.52845  5.887  0.092 W1 10  2.9964  63.609687  28.100558
57263.60349  6.380  0.137 W1  5  0.7693  63.609815  28.099739
58152.97710  5.957  0.172 W1  0  0.9908  63.609841  28.099994
57796.49601  5.990  0.170 W1  5  1.0478  63.609854  28.100024
57795.90656  5.933  0.170 W1  5  1.0590  63.609763  28.099940
58882.03162  6.303  0.149 W1  5  1.1531  63.609887  28.100076
58881.83540  6.122  0.169 W1  5  1.1623  63.609945  28.100099
58517.53471  6.366  0.143 W1 10  1.3056  63.609905  28.100129
58885.03986  7.344  0.087 W1  5  1.3266  63.609684  28.099968
58884.84376  6.901  0.126 W1 10  1.3282  63.609742  28.100039
58517.60067  6.140  0.164 W1 10  1.3381  63.609856  28.100120
57630.93740  6.138  0.165 W1 10  1.4054  63.609689  28.100016
59090.02159  6.225  0.156 W1 10  1.4087  63.609726  28.100057
58881.90085  6.367  0.142 W1 10  1.5154  63.610009  28.100209
58881.83552  6.436  0.136 W1 10  1.5263  63.609836  28.100170
58882.42408  6.894  0.126 W1 10  1.5320  63.609971  28.100210
58517.66600  6.301  0.148 W1  5  1.5394  63.609802  28.100157
58517.20809  6.424  0.139 W1 10  1.5498  63.609849  28.100182
58726.83636  6.654  0.127 W1 10  1.5535  63.609834  28.100177
57630.87183  5.982  0.168 W1 10  1.5831  63.609654  28.100057
58359.27792  6.197  0.160 W1 10  1.6003  63.609841  28.100195
59090.41392  6.397  0.139 W1 10  1.6706  63.609914  28.100238
59090.74092  6.257  0.154 W1 10  1.6735  63.609749  28.100171
58359.34338  6.246  0.158 W1 10  1.6805  63.609753  28.100176
58358.81989  6.255  0.153 W1 10  1.7358  63.609873  28.100246
58359.53960  6.488  0.137 W1 10  1.7629  63.609869  28.100253
58881.57384  6.258  0.152 W1  5  1.7689  63.609883  28.100259
57429.02511  6.122  0.170 W1 10  1.7715  63.609804  28.100232
58884.32040  6.432  0.136 W1  5  1.7919  63.609840  28.100252
58884.77830  6.077  0.171 W1 10  1.8147  63.609861  28.100266
57631.00286  6.042  0.173 W1 10  1.8171  63.609717  28.100201
58725.98587  6.006  0.172 W1 10  1.8197  63.609735  28.100212
57994.52373  6.464  0.135 W1 10  1.8413  63.609773  28.100239
58884.90908  6.107  0.171 W1  5  1.8679  63.609933  28.100299
59090.47937  6.279  0.151 W1  5  1.8682  63.609799  28.100259
57428.89395  6.162  0.161 W1  5  1.8852  63.609657  28.100183
58517.73145  6.276  0.153 W1  5  1.8922  63.609856  28.100287
