# MJD mag magerr filter flag distance ra dec
55281.75520  7.561  0.047 W1 10  1.4787 276.062835  -3.002738
55282.48306  7.613  0.048 W1 10  1.5151 276.062856  -3.002725
55282.15224  7.560  0.043 W1 10  1.5332 276.062867  -3.002717
55282.01993  7.603  0.048 W1 10  1.5375 276.062860  -3.002730
55282.61536  7.634  0.047 W1 10  1.5663 276.062884  -3.002706
55282.21833  7.507  0.046 W1 10  1.5760 276.062863  -3.002746
55282.08602  7.582  0.042 W1 10  1.5840 276.062855  -3.002760
55281.88750  7.625  0.045 W1 10  1.5885 276.062870  -3.002741
55281.95372  7.620  0.043 W1 10  1.5907 276.062875  -3.002735
55281.62289  7.555  0.044 W1 10  1.6040 276.062850  -3.002777
55282.35063  7.578  0.045 W1 10  1.6083 276.062877  -3.002740
55281.88763  7.622  0.045 W1 10  1.6317 276.062881  -3.002747
57108.54298  6.710  0.126 W1  5  1.1084 276.062719  -3.002716
59099.41059  7.071  0.129 W1  5  1.1140 276.062631  -3.002780
57472.50847  6.927  0.128 W1  5  1.1809 276.062784  -3.002665
57473.09843  6.770  0.124 W1 10  1.2599 276.062797  -3.002686
56746.69617  7.036  0.129 W1 10  1.2741 276.062787  -3.002708
57108.21470  6.839  0.128 W1 10  1.2808 276.062788  -3.002710
57108.67439  6.776  0.124 W1 10  1.2836 276.062783  -3.002717
56747.15700  7.059  0.128 W1 10  1.2877 276.062781  -3.002721
57108.34599  6.817  0.125 W1 10  1.3008 276.062770  -3.002740
57472.50860  6.875  0.128 W1 10  1.3097 276.062766  -3.002749
57472.90182  7.163  0.117 W1  5  1.3136 276.062758  -3.002759
57472.70508  7.036  0.128 W1 10  1.3439 276.062788  -3.002738
58203.99014  7.214  0.110 W1  5  1.3468 276.062816  -3.002701
58203.72833  7.176  0.115 W1  5  1.3477 276.062786  -3.002743
56746.89367  7.152  0.119 W1 10  1.3508 276.062808  -3.002715
56746.43270  6.893  0.127 W1  5  1.3537 276.062817  -3.002703
57109.06825  6.904  0.128 W1 10  1.3540 276.062800  -3.002727
57840.07252  6.862  0.128 W1  5  1.3603 276.062780  -3.002754
58568.07051  7.584  0.058 W1  0  1.3631 276.062758  -3.002777
56746.76200  7.069  0.128 W1 10  1.3701 276.062832  -3.002688
56746.56450  6.953  0.127 W1 10  1.3713 276.062809  -3.002724
59098.95281  6.726  0.123 W1 10  1.3752 276.062814  -3.002719
58567.93974  7.644  0.049 W1  0  1.3756 276.062821  -3.002709
56747.02533  7.018  0.130 W1 10  1.3783 276.062773  -3.002769
57472.96727  6.936  0.129 W1 10  1.3794 276.062784  -3.002757
57108.08342  6.961  0.127 W1 10  1.3821 276.062813  -3.002723
57478.66897  6.914  0.128 W1  5  1.3824 276.062815  -3.002720
57839.61409  6.980  0.127 W1 10  1.3851 276.062785  -3.002759
58568.39765  7.548  0.060 W1  0  1.3967 276.062781  -3.002768
57472.63963  6.866  0.128 W1 10  1.4002 276.062793  -3.002756
56746.82783  7.115  0.126 W1 10  1.4274 276.062784  -3.002777
57108.93696  6.703  0.126 W1 10  1.4319 276.062836  -3.002714
58203.85923  7.244  0.102 W1 10  1.4325 276.062827  -3.002727
57108.60869  6.981  0.126 W1 10  1.4363 276.062813  -3.002748
57472.70521  7.159  0.119 W1  5  1.4425 276.062802  -3.002763
58204.18649  7.264  0.098 W1  5  1.4484 276.062817  -3.002748
57472.83624  7.031  0.127 W1  5  1.4522 276.062855  -3.002692
58935.49386  7.543  0.061 W1 10  1.4534 276.062807  -3.002763
58204.44829  7.306  0.091 W1  5  1.4567 276.062818  -3.002750
57108.80568  6.856  0.127 W1 10  1.4577 276.062849  -3.002706
57472.37744  6.834  0.126 W1 10  1.4593 276.062808  -3.002764
58203.59755  7.300  0.093 W1  5  1.4600 276.062794  -3.002780
57840.00694  7.230  0.104 W1  5  1.4671 276.062777  -3.002799
57473.22946  6.899  0.128 W1 10  1.4690 276.062815  -3.002759
58568.07064  7.565  0.060 W1 10  1.4745 276.062830  -3.002743
58204.12103  7.239  0.102 W1  5  1.4754 276.062817  -3.002760
58934.90530  7.618  0.052 W1  5  1.4804 276.062815  -3.002765
56746.43283  7.301  0.092 W1  5  1.4831 276.062816  -3.002765
58367.88825  6.990  0.127 W1  5  1.4886 276.062749  -3.002830
56746.56437  7.119  0.125 W1 10  1.4925 276.062837  -3.002742
58204.57920  7.210  0.108 W1  5  1.4954 276.062819  -3.002766
58571.21131  7.569  0.059 W1  5  1.4968 276.062837  -3.002744
57473.03285  6.999  0.127 W1  5  1.4989 276.062843  -3.002737
57839.87603  7.224  0.106 W1  5  1.5014 276.062831  -3.002754
57288.37076  7.708  0.046 W1 10  1.5021 276.062809  -3.002781
58935.36308  7.554  0.059 W1 10  1.5029 276.062831  -3.002755
58570.68795  7.585  0.056 W1  5  1.5053 276.062833  -3.002754
57839.81058  7.168  0.116 W1  5  1.5066 276.062783  -3.002808
56746.63033  7.105  0.126 W1 10  1.5108 276.062875  -3.002690
58935.55931  7.512  0.065 W1  5  1.5121 276.062826  -3.002765
57108.34611  6.819  0.128 W1 10  1.5124 276.062860  -3.002718
56746.30104  6.965  0.127 W1 10  1.5150 276.062858  -3.002722
59099.80291  6.734  0.124 W1  5  1.5176 276.062778  -3.002817
57839.74500  7.069  0.129 W1  5  1.5186 276.062859  -3.002723
56747.28867  7.189  0.112 W1  5  1.5187 276.062799  -3.002798
58367.75747  7.041  0.128 W1  5  1.5190 276.062840  -3.002751
58936.01709  7.540  0.061 W1  5  1.5215 276.062845  -3.002745
58570.81872  7.565  0.058 W1 10  1.5267 276.062829  -3.002768
58571.27676  7.571  0.058 W1  5  1.5271 276.062832  -3.002765
57647.15624  7.755  0.044 W1 10  1.5282 276.062788  -3.002813
58568.65933  7.627  0.052 W1  5  1.5302 276.062859  -3.002729
57840.13797  6.967  0.128 W1 10  1.5309 276.062853  -3.002738
58007.39325  7.477  0.067 W1  5  1.5351 276.062822  -3.002780
58735.31209  7.108  0.125 W1  5  1.5373 276.062817  -3.002787
58568.79023  7.508  0.065 W1 10  1.5384 276.062853  -3.002741
57284.76301  7.698  0.047 W1 10  1.5446 276.062830  -3.002775
57287.91158  7.757  0.043 W1  5  1.5452 276.062820  -3.002786
56747.02521  6.920  0.127 W1  5  1.5455 276.062868  -3.002722
58568.20142  7.610  0.053 W1  0  1.5461 276.062799  -3.002808
57108.73997  6.882  0.127 W1  5  1.5477 276.062857  -3.002741
58935.88631  7.552  0.061 W1  5  1.5522 276.062846  -3.002758
58732.36893  7.064  0.129 W1  5  1.5527 276.062834  -3.002773
58571.66921  7.560  0.061 W1  5  1.5560 276.062835  -3.002774
58571.53844  7.610  0.054 W1 10  1.5566 276.062835  -3.002774
57288.63308  7.656  0.049 W1 10  1.5660 276.062835  -3.002778
58007.65519  7.395  0.081 W1  5  1.5695 276.062821  -3.002796
58204.31739  7.256  0.099 W1  5  1.5697 276.062824  -3.002792
58935.16685  7.511  0.064 W1 10  1.5700 276.062824  -3.002792
58204.05558  7.258  0.099 W1 10  1.5721 276.062825  -3.002793
57647.54920  7.751  0.043 W1  5  1.5757 276.062820  -3.002799
57285.35348  7.582  0.058 W1 10  1.5766 276.062774  -3.002842
58571.08040  7.582  0.057 W1  5  1.5789 276.062847  -3.002769
56926.42183  7.476  0.068 W1  5  1.5812 276.062864  -3.002746
57285.02546  7.658  0.049 W1 10  1.5824 276.062822  -3.002800
58935.75554  7.502  0.066 W1  5  1.5824 276.062858  -3.002756
57647.15611  7.770  0.044 W1 10  1.5850 276.062850  -3.002768
57288.23947  7.682  0.049 W1  5  1.5859 276.062856  -3.002760
57839.94148  7.044  0.127 W1 10  1.5868 276.062861  -3.002753
58570.94963  7.584  0.056 W1  5  1.5879 276.062836  -3.002786
58735.18119  7.052  0.128 W1  5  1.5918 276.062827  -3.002798
57288.23960  7.731  0.045 W1 10  1.5935 276.062814  -3.002812
57647.68023  7.762  0.042 W1 10  1.5989 276.062843  -3.002783
57109.19966  6.934  0.128 W1  5  1.6038 276.062862  -3.002760
58007.13145  7.251  0.100 W1 10  1.6052 276.062839  -3.002790
57472.90169  7.223  0.106 W1  5  1.6055 276.062832  -3.002798
56925.96150  7.492  0.066 W1 10  1.6059 276.062824  -3.002807
58571.14586  7.583  0.056 W1  5  1.6084 276.062835  -3.002796
56926.15875  7.426  0.076 W1 10  1.6092 276.062836  -3.002795
57840.33445  7.171  0.117 W1  5  1.6103 276.062819  -3.002814
57647.28714  7.724  0.046 W1 10  1.6114 276.062846  -3.002784
56926.15887  7.469  0.070 W1 10  1.6122 276.062824  -3.002809
56926.29029  7.495  0.066 W1 10  1.6122 276.062850  -3.002781
58568.33232  7.587  0.058 W1  5  1.6128 276.062837  -3.002795
57646.69756  7.781  0.043 W1 10  1.6132 276.062862  -3.002764
58567.80896  7.611  0.053 W1  5  1.6167 276.062881  -3.002738
57285.15662  7.692  0.048 W1  5  1.6172 276.062856  -3.002775
58735.24664  7.165  0.117 W1 10  1.6188 276.062822  -3.002814
56747.15687  7.141  0.122 W1  5  1.6192 276.062817  -3.002820
57646.95963  7.715  0.045 W1 10  1.6200 276.062843  -3.002792
57647.22169  7.744  0.044 W1  5  1.6208 276.062833  -3.002803
57288.10832  7.677  0.048 W1 10  1.6227 276.062833  -3.002804
57108.47740  6.829  0.126 W1 10  1.6239 276.062876  -3.002750
57288.76423  7.717  0.045 W1  5  1.6251 276.062813  -3.002826
58935.03608  7.557  0.060 W1  5  1.6252 276.062867  -3.002763
58007.45883  7.272  0.096 W1 10  1.6271 276.062812  -3.002828
57284.89430  7.655  0.050 W1 10  1.6283 276.062833  -3.002807
56926.09304  7.462  0.070 W1 10  1.6288 276.062811  -3.002829
58734.91964  7.147  0.121 W1  5  1.6313 276.062779  -3.002857
57287.78042  7.641  0.051 W1 10  1.6333 276.062842  -3.002799
57288.50192  7.666  0.049 W1 10  1.6344 276.062843  -3.002797
57285.48464  7.624  0.053 W1  5  1.6353 276.062843  -3.002799
58571.40754  7.554  0.060 W1  5  1.6378 276.062855  -3.002785
58204.25194  7.358  0.085 W1  5  1.6389 276.062883  -3.002747
56926.55337  7.493  0.066 W1 10  1.6403 276.062824  -3.002821
58935.29763  7.575  0.058 W1  5  1.6411 276.062888  -3.002740
57646.82860  7.716  0.045 W1 10  1.6429 276.062853  -3.002790
57285.74696  7.687  0.047 W1  5  1.6457 276.062845  -3.002801
57288.04274  7.600  0.055 W1  5  1.6466 276.062819  -3.002828
56746.63021  7.132  0.123 W1 10  1.6485 276.062883  -3.002752
58935.42853  7.520  0.063 W1  5  1.6510 276.062887  -3.002746
58007.85154  7.310  0.091 W1  5  1.6573 276.062832  -3.002819
58734.65796  7.227  0.104 W1 10  1.6583 276.062828  -3.002824
56926.29041  7.409  0.080 W1 10  1.6599 276.062833  -3.002820
56926.35612  7.439  0.073 W1 10  1.6619 276.062828  -3.002825
58935.62463  7.521  0.064 W1 10  1.6643 276.062856  -3.002795
57647.02521  7.769  0.043 W1  5  1.6649 276.062845  -3.002808
57647.09066  7.765  0.043 W1  5  1.6660 276.062853  -3.002800
58735.05041  6.996  0.126 W1 10  1.6692 276.062849  -3.002806
58568.13597  7.571  0.057 W1  0  1.6714 276.062926  -3.002685
57840.46536  7.307  0.090 W1  5  1.6726 276.062853  -3.002802
58568.26687  7.594  0.055 W1  0  1.6728 276.062871  -3.002780
57840.20342  7.047  0.130 W1 10  1.6738 276.062883  -3.002764
57285.61580  7.676  0.048 W1 10  1.6738 276.062850  -3.002807
58007.72064  7.338  0.087 W1 10  1.6738 276.062829  -3.002829
56926.81645  7.377  0.083 W1  5  1.6761 276.062850  -3.002808
56746.30116  7.297  0.092 W1 10  1.6766 276.062884  -3.002764
57473.36049  6.873  0.127 W1  5  1.6801 276.062880  -3.002772
56925.82996  7.328  0.088 W1 10  1.6806 276.062840  -3.002820
57647.41817  7.758  0.044 W1 10  1.6838 276.062864  -3.002795
57285.35335  7.716  0.046 W1 10  1.6867 276.062869  -3.002789
56926.68491  7.384  0.082 W1 10  1.6920 276.062858  -3.002806
57473.09830  7.072  0.128 W1 10  1.7040 276.062910  -3.002737
57285.28778  7.643  0.051 W1 10  1.7045 276.062844  -3.002826
58007.58974  7.273  0.097 W1 10  1.7059 276.062830  -3.002840
58732.23803  7.057  0.128 W1  5  1.7059 276.062853  -3.002817
58368.60809  6.868  0.127 W1  5  1.7096 276.062832  -3.002840
58007.78609  7.332  0.087 W1 10  1.7100 276.062821  -3.002851
56926.22458  7.360  0.085 W1 10  1.7127 276.062853  -3.002820
58732.10725  7.254  0.099 W1 10  1.7137 276.062863  -3.002808
58732.17258  6.928  0.127 W1  5  1.7190 276.062850  -3.002825
56926.48766  7.445  0.072 W1 10  1.7236 276.062869  -3.002805
57285.41906  7.731  0.044 W1  5  1.7269 276.062879  -3.002795
59099.67214  6.702  0.128 W1  5  1.7270 276.062857  -3.002821
58007.26235  7.279  0.096 W1 10  1.7273 276.062848  -3.002831
59099.34513  6.497  0.132 W1  5  1.7275 276.062791  -3.002882
58007.98257  7.315  0.090 W1  5  1.7288 276.062868  -3.002809
57472.77066  7.119  0.125 W1  5  1.7324 276.062874  -3.002804
58367.62657  6.872  0.127 W1 10  1.7417 276.062872  -3.002810
57285.22220  7.671  0.051 W1 10  1.7527 276.062870  -3.002817
57478.66885  6.976  0.128 W1 10  1.7581 276.062868  -3.002822
57288.17389  7.676  0.049 W1 10  1.7602 276.062867  -3.002823
59099.08358  6.755  0.131 W1  5  1.7609 276.062832  -3.002860
58007.39338  7.243  0.102 W1  5  1.7644 276.062839  -3.002855
57288.30518  7.568  0.058 W1 10  1.7711 276.062832  -3.002863
58007.52429  7.287  0.093 W1  5  1.7798 276.062883  -3.002813
58732.63048  7.030  0.127 W1  5  1.7834 276.062846  -3.002855
58368.21551  6.974  0.127 W1  5  1.7838 276.062863  -3.002838
58368.47681  6.994  0.126 W1  5  1.7851 276.062864  -3.002838
59099.54136  6.737  0.124 W1  5  1.7898 276.062793  -3.002902
58732.04180  6.897  0.129 W1  5  1.7929 276.062831  -3.002873
58571.34208  7.574  0.058 W1  5  1.7930 276.062912  -3.002780
58732.36880  6.988  0.127 W1 10  1.7970 276.062908  -3.002789
59099.27968  7.149  0.119 W1  5  1.8021 276.062983  -3.002635
59099.21436  6.758  0.126 W1  5  1.8027 276.062814  -3.002890
58368.01915  6.849  0.126 W1  5  1.8038 276.062877  -3.002831
59099.47591  6.820  0.128 W1 10  1.8085 276.062901  -3.002803
