# MJD mag magerr filter distance ra dec
55283.46323  8.426  0.055 W1  2.2412 277.357279  -2.054139
55283.46323  8.162  0.062 W2  2.2412 277.357279  -2.054139
55283.46323  0.264  0.083 W1mW2  2.2412 277.357279  -2.054139
56748.04849  8.407  0.043 W1  2.2121 277.357286  -2.054144
56748.04849  8.175  0.045 W2  2.2121 277.357286  -2.054144
56748.04849  0.232  0.062 W1mW2  2.2121 277.357286  -2.054144
56927.91416  8.432  0.043 W1  2.2300 277.357269  -2.054146
56927.91416  8.191  0.047 W2  2.2300 277.357269  -2.054146
56927.91416  0.242  0.063 W1mW2  2.2300 277.357269  -2.054146
57109.96947  8.426  0.042 W1  2.2310 277.357275  -2.054143
57109.96947  8.182  0.047 W2  2.2310 277.357275  -2.054143
57109.96947  0.244  0.063 W1mW2  2.2310 277.357275  -2.054143
57288.30529  8.422  0.046 W1  2.2189 277.357276  -2.054147
57288.30529  8.170  0.065 W2  2.2189 277.357276  -2.054147
57288.30529  0.252  0.080 W1mW2  2.2189 277.357276  -2.054147
57474.83742  8.421  0.041 W1  2.2005 277.357273  -2.054153
57474.83742  8.172  0.048 W2  2.2005 277.357273  -2.054153
57474.83742  0.248  0.063 W1mW2  2.2005 277.357273  -2.054153
57648.42119  8.439  0.037 W1  2.2360 277.357270  -2.054143
57648.42119  8.195  0.044 W2  2.2360 277.357270  -2.054143
57648.42119  0.243  0.058 W1mW2  2.2360 277.357270  -2.054143
57841.24009  8.422  0.039 W1  2.2299 277.357273  -2.054144
57841.24009  8.176  0.046 W2  2.2299 277.357273  -2.054144
57841.24009  0.246  0.060 W1mW2  2.2299 277.357273  -2.054144
58008.93747  8.439  0.037 W1  2.2379 277.357271  -2.054142
58008.93747  8.206  0.045 W2  2.2379 277.357271  -2.054142
58008.93747  0.233  0.058 W1mW2  2.2379 277.357271  -2.054142
58205.45162  8.430  0.046 W1  2.2526 277.357255  -2.054145
58205.45162  8.195  0.047 W2  2.2526 277.357255  -2.054145
58205.45162  0.235  0.066 W1mW2  2.2526 277.357255  -2.054145
58369.44103  8.445  0.037 W1  2.2549 277.357275  -2.054136
58369.44103  8.207  0.044 W2  2.2549 277.357275  -2.054136
58369.44103  0.239  0.057 W1mW2  2.2549 277.357275  -2.054136
58570.94605  8.426  0.042 W1  2.2251 277.357269  -2.054147
58570.94605  8.185  0.047 W2  2.2251 277.357269  -2.054147
58570.94605  0.242  0.063 W1mW2  2.2251 277.357269  -2.054147
58735.26985  8.445  0.096 W1  2.2176 277.357263  -2.054152
58735.26985  8.221  0.106 W2  2.2176 277.357263  -2.054152
58735.26985  0.224  0.143 W1mW2  2.2176 277.357263  -2.054152
58936.78387  8.427  0.037 W1  2.2325 277.357261  -2.054148
58936.74721  8.189  0.046 W2  2.2312 277.357264  -2.054148
58936.78387  0.239  0.059 W1mW2  2.2325 277.357261  -2.054148
59100.73868  8.448  0.038 W1  2.2643 277.357263  -2.054138
59100.75126  8.223  0.048 W2  2.2557 277.357262  -2.054141
59100.73868  0.225  0.061 W1mW2  2.2643 277.357263  -2.054138
