# MJD mag magerr filter flag distance ra dec
58088.83775 11.163  0.025 W1 10  1.9708 328.285521  47.214302
56826.91293 11.298  0.026 W1 10  1.9786 328.285482  47.214279
58813.68625 11.373  0.025 W1  5  1.9811 328.285503  47.214289
58449.95194 11.353  0.033 W1  5  1.9813 328.285516  47.214296
58287.68200 11.097  0.020 W1 10  1.9817 328.285541  47.214310
58286.89683 11.183  0.026 W1 10  1.9842 328.285423  47.214250
56829.67628 11.427  0.028 W1 10  1.9845 328.285496  47.214284
59018.53878 11.390  0.029 W1  5  1.9894 328.285475  47.214271
57556.17775 11.130  0.025 W1 10  1.9954 328.285503  47.214283
59018.66956 11.275  0.022 W1 10  1.9986 328.285457  47.214259
56642.33874 11.211  0.025 W1 10  2.0010 328.285500  47.214280
57920.99304 11.188  0.027 W1  5  2.0050 328.285466  47.214262
56829.47891 11.383  0.022 W1 10  2.0106 328.285529  47.214292
57920.60020 11.201  0.021 W1  5  2.0152 328.285508  47.214279
58286.70048 11.301  0.023 W1  5  2.0155 328.285464  47.214257
58089.23046 11.236  0.027 W1  5  2.0157 328.285486  47.214268
57922.82619 11.139  0.019 W1 10  2.0195 328.285461  47.214255
56830.72898 11.240  0.031 W1  5  2.0226 328.285513  47.214279
58286.83126 11.272  0.028 W1  5  2.0311 328.285481  47.214260
57923.41538 11.381  0.039 W1  5  2.0336 328.285489  47.214263
57922.62971 11.359  0.032 W1  5  2.0415 328.285523  47.214278
59180.43859 11.270  0.030 W1  5  2.0416 328.285510  47.214271
59018.86579 11.229  0.025 W1  5  2.0428 328.285513  47.214272
58287.02761 11.197  0.023 W1 10  2.0457 328.285480  47.214254
57726.03089 11.295  0.028 W1 10  2.0505 328.285454  47.214241
57556.37436 11.199  0.025 W1  5  2.0532 328.285526  47.214275
57725.24495 11.097  0.025 W1  5  2.0537 328.285500  47.214262
57007.36163 11.282  0.024 W1 10  2.0544 328.285522  47.214273
57366.55300 11.363  0.028 W1  5  2.0590 328.285487  47.214254
57920.46930 11.124  0.025 W1 10  2.0612 328.285464  47.214242
57920.01088 11.029  0.027 W1 10  2.0616 328.285523  47.214271
59180.56937 11.352  0.026 W1  5  2.0640 328.285451  47.214236
56641.54810 11.283  0.027 W1 10  2.0642 328.285485  47.214251
58287.55110 11.024  0.019 W1  5  2.0669 328.285548  47.214283
58286.83138 11.072  0.021 W1  5  2.0762 328.285518  47.214263
57007.69029 11.408  0.028 W1 10  2.0787 328.285481  47.214244
56826.71556 11.238  0.024 W1  5  2.0874 328.285485  47.214243
58089.68875 11.307  0.027 W1 10  2.0927 328.285562  47.214281
57366.61858 11.256  0.023 W1  5  2.0966 328.285490  47.214242
57726.16192 11.431  0.031 W1 10  2.1089 328.285518  47.214252
56830.46577 11.393  0.028 W1 10  2.1100 328.285516  47.214250
58089.16501 11.264  0.026 W1  5  2.1164 328.285554  47.214268
57366.48741 11.451  0.028 W1  5  2.1193 328.285483  47.214231
57365.70059 11.256  0.028 W1 10  2.1263 328.285589  47.214285
57555.32611 11.400  0.026 W1  5  2.1297 328.285541  47.214257
57556.57084 11.279  0.033 W1 10  2.1334 328.285526  47.214247
56829.74212 11.297  0.027 W1 10  2.1379 328.285490  47.214228
57365.83162 11.185  0.029 W1 10  2.1418 328.285530  47.214247
57922.76074 11.425  0.036 W1 10  2.1463 328.285535  47.214247
57923.48084 11.242  0.028 W1 10  2.1468 328.285549  47.214255
57920.40372 11.282  0.023 W1  5  2.1494 328.285514  47.214236
59181.02702 11.275  0.023 W1 10  2.1513 328.285483  47.214220
56830.20257 11.376  0.032 W1  5  2.1571 328.285530  47.214241
57365.89733 11.209  0.028 W1 10  2.1591 328.285496  47.214224
57365.89720 11.265  0.031 W1 10  2.1635 328.285503  47.214226
59013.11076 11.401  0.029 W1  5  2.1637 328.285547  47.214247
57923.15345 11.281  0.034 W1  5  2.1670 328.285527  47.214236
57366.68416 11.374  0.031 W1  5  2.1782 328.285542  47.214240
56829.21570 11.361  0.027 W1 10  2.1782 328.285494  47.214216
56827.30780 11.223  0.030 W1  5  2.1836 328.285443  47.214193
58088.70684 11.269  0.024 W1 10  2.1839 328.285558  47.214247
57555.45714 11.295  0.023 W1 10  2.1904 328.285523  47.214226
59181.41935 11.397  0.031 W1  5  2.1959 328.285510  47.214218
56829.93949 11.503  0.035 W1  5  2.1974 328.285579  47.214253
56642.00932 11.312  0.027 W1 10  2.1974 328.285544  47.214234
57555.58817 11.274  0.024 W1  5  2.1994 328.285503  47.214213
56642.27291 11.305  0.030 W1 10  2.2022 328.285573  47.214248
57555.19508 11.329  0.023 W1 10  2.2072 328.285539  47.214228
56827.04460 11.440  0.028 W1  0  2.2093 328.285457  47.214190
59180.83092 11.316  0.024 W1 10  2.2142 328.285534  47.214224
57365.96278 11.303  0.030 W1 10  2.2166 328.285471  47.214194
57007.55888 11.340  0.025 W1 10  2.2207 328.285495  47.214203
58287.94381 10.991  0.023 W1 10  2.2228 328.285488  47.214199
57366.02836 11.253  0.030 W1 10  2.2304 328.285529  47.214215
56829.80782 11.385  0.030 W1 10  2.2307 328.285567  47.214235
57006.90169 11.130  0.027 W1 10  2.2309 328.285640  47.214279
56642.47054 11.274  0.025 W1 10  2.2326 328.285531  47.214216
57923.02255 11.361  0.027 W1  5  2.2403 328.285550  47.214222
57555.85023 11.229  0.025 W1 10  2.2432 328.285562  47.214227
58088.77230 11.276  0.024 W1  5  2.2435 328.285444  47.214175
56830.72885 11.191  0.032 W1 10  2.2471 328.285523  47.214207
57922.76061 11.223  0.024 W1 10  2.2530 328.285468  47.214181
57923.87367 11.250  0.023 W1  5  2.2546 328.285507  47.214197
56829.93936 11.292  0.028 W1 10  2.2584 328.285538  47.214210
56826.32081 11.393  0.026 W1 10  2.2607 328.285556  47.214218
57556.30878 11.167  0.026 W1 10  2.2640 328.285488  47.214186
58286.89671 11.155  0.023 W1  5  2.2651 328.285538  47.214208
56826.97876 11.310  0.026 W1  5  2.2686 328.285549  47.214212
59018.21178 11.217  0.019 W1  5  2.2730 328.285480  47.214179
57922.89164 11.293  0.026 W1 10  2.2772 328.285569  47.214219
59180.76547 11.256  0.026 W1  0  2.2781 328.285544  47.214206
57556.43981 11.193  0.022 W1 10  2.2791 328.285556  47.214212
56830.13673 11.378  0.038 W1  5  2.2814 328.285554  47.214210
56830.13686 11.343  0.031 W1  5  2.2874 328.285493  47.214180
58823.03999 11.281  0.027 W1 10  2.2916 328.285488  47.214177
56642.33887 11.146  0.027 W1 10  2.2942 328.285626  47.214245
57920.01101 11.242  0.027 W1 10  2.3001 328.285555  47.214204
57007.42747 11.231  0.027 W1 10  2.3005 328.285534  47.214194
56830.00519 11.398  0.030 W1 10  2.3022 328.285576  47.214214
58088.31401 11.316  0.031 W1  5  2.3044 328.285522  47.214187
56641.81169 11.279  0.029 W1 10  2.3153 328.285589  47.214217
59181.09247 11.318  0.025 W1 10  2.3171 328.285521  47.214182
56641.35035 11.238  0.023 W1  5  2.3209 328.285569  47.214204
59019.32344 11.267  0.025 W1  0  2.3219 328.285570  47.214204
57006.96739 11.393  0.029 W1 10  2.3247 328.285523  47.214181
57365.56943 11.158  0.028 W1 10  2.3347 328.285589  47.214210
57725.50689 11.057  0.027 W1 10  2.3412 328.285610  47.214219
56641.94336 11.250  0.026 W1 10  2.3434 328.285579  47.214202
57556.70187 11.245  0.027 W1 10  2.3552 328.285510  47.214165
57006.90156 11.227  0.026 W1 10  2.3596 328.285595  47.214204
56829.34737 11.303  0.024 W1 10  2.3634 328.285521  47.214167
56829.74199 11.272  0.029 W1 10  2.3710 328.285523  47.214166
56826.78139 11.298  0.030 W1  5  2.3710 328.285605  47.214206
57007.82170 11.279  0.022 W1  5  2.3768 328.285547  47.214174
59013.17621 11.316  0.026 W1  5  2.3790 328.285534  47.214168
56642.20708 11.200  0.023 W1 10  2.3797 328.285617  47.214209
57006.70444 11.359  0.024 W1 10  2.3835 328.285616  47.214207
56641.61394 11.265  0.023 W1 10  2.3933 328.285566  47.214177
59019.32357 11.213  0.027 W1  0  2.3994 328.285609  47.214197
58651.14285 11.150  0.023 W1  5  2.3995 328.285524  47.214157
56641.48214 11.312  0.027 W1 10  2.4049 328.285530  47.214157
58088.64139 11.386  0.033 W1 10  2.4060 328.285566  47.214174
59018.34256 11.324  0.024 W1 10  2.4061 328.285502  47.214145
58813.94793 11.290  0.023 W1  5  2.4128 328.285496  47.214141
57006.83585 11.232  0.024 W1 10  2.4156 328.285541  47.214158
59181.28857 11.322  0.025 W1 10  2.4189 328.285605  47.214188
56829.34724 11.363  0.029 W1  5  2.4204 328.285544  47.214158
57365.83175 11.241  0.029 W1  5  2.4226 328.285540  47.214156
59018.60411 11.215  0.026 W1  5  2.4260 328.285560  47.214164
56830.59731 11.386  0.026 W1 10  2.4262 328.285528  47.214149
59180.89625 11.288  0.027 W1 10  2.4392 328.285544  47.214152
59180.96170 11.289  0.027 W1  5  2.4444 328.285562  47.214159
57366.35626 11.474  0.032 W1 10  2.4499 328.285511  47.214135
57923.74264 11.384  0.033 W1 10  2.4602 328.285557  47.214151
58813.81715 11.477  0.029 W1  0  2.4833 328.285456  47.214104
57920.33827 11.318  0.029 W1 10  2.4838 328.285556  47.214143
56641.87753 11.371  0.027 W1 10  2.4895 328.285529  47.214129
56827.17614 11.308  0.033 W1 10  2.5011 328.285600  47.214157
58651.86230 10.962  0.019 W1 10  2.5040 328.285509  47.214117
57007.03310 11.382  0.029 W1 10  2.5048 328.285606  47.214159
57006.77015 11.358  0.027 W1 10  2.5114 328.285572  47.214141
59180.30782 11.112  0.020 W1  5  2.5151 328.285605  47.214155
58813.55547 11.297  0.027 W1  5  2.5180 328.285544  47.214126
58650.61949 11.268  0.031 W1  5  2.5244 328.285573  47.214137
57923.34993 11.489  0.033 W1 10  2.5278 328.285576  47.214137
59018.47333 12.603  0.038 W1  0  2.5289 328.285677  47.214189
56830.26840 11.511  0.029 W1  0  2.5358 328.285523  47.214112
57007.09881 11.395  0.027 W1 10  2.5367 328.285571  47.214132
57191.49653 11.195  0.024 W1 10  2.5555 328.285627  47.214152
56642.53650 11.347  0.028 W1  5  2.5616 328.285603  47.214138
56830.33411 11.313  0.031 W1 10  2.5718 328.285566  47.214118
58813.35924 11.151  0.027 W1 10  2.5826 328.285601  47.214130
57007.42734 11.256  0.026 W1 10  2.5997 328.285624  47.214135
58652.12398 11.161  0.024 W1  0  2.6242 328.285558  47.214097
58651.73153 10.917  0.018 W1 10  2.6395 328.285510  47.214074
56830.07103 11.370  0.023 W1  0  2.6396 328.285534  47.214083
56829.61045 11.377  0.027 W1 10  2.6565 328.285549  47.214083
56827.11030 11.298  0.026 W1 10  2.6698 328.285558  47.214082
56830.33424 11.348  0.030 W1  5  2.6855 328.285569  47.214082
58814.01338 11.262  0.024 W1  5  2.7031 328.285587  47.214084
58651.01194 11.042  0.020 W1 10  2.7066 328.285621  47.214098
59181.55013 11.361  0.026 W1 10  2.7160 328.285630  47.214099
58813.62092 11.259  0.031 W1  5  2.7189 328.285606  47.214087
58813.42469 11.156  0.026 W1 10  2.7233 328.285562  47.214067
57191.62782 10.958  0.017 W1 10  2.7321 328.285588  47.214075
57366.22510 11.362  0.027 W1 10  2.7387 328.285689  47.214120
59180.63469 11.332  0.024 W1  5  2.7399 328.285579  47.214068
58813.03211 11.186  0.031 W1  5  2.7528 328.285595  47.214071
56642.47067 11.115  0.039 W1 10  2.7676 328.285658  47.214095
57923.74277 11.369  0.030 W1  5  2.7723 328.285614  47.214073
56641.94349 11.181  0.034 W1 10  2.7732 328.285574  47.214056
57191.43096 10.998  0.018 W1 10  2.7900 328.285561  47.214045
58651.07739 11.206  0.028 W1 10  2.7992 328.285596  47.214056
57191.95584 11.182  0.024 W1 10  2.8106 328.285600  47.214054
58650.88117 11.107  0.018 W1  5  2.8173 328.285592  47.214049
57191.16851 11.206  0.024 W1 10  2.8191 328.285572  47.214040
58650.75026 11.036  0.022 W1  5  2.8242 328.285553  47.214031
57191.69340 11.080  0.020 W1 10  2.8348 328.285561  47.214031
58813.29379 11.077  0.023 W1  5  2.8371 328.285713  47.214098
58813.75170 11.226  0.020 W1  5  2.8406 328.285629  47.214056
58814.27506 11.370  0.025 W1  5  2.8961 328.285649  47.214047
56827.30768 11.303  0.029 W1 10  2.9041 328.285592  47.214021
59180.70014 11.216  0.034 W1 10  2.9287 328.285613  47.214021
58650.75039 10.985  0.022 W1  5  2.9368 328.285732  47.214073
57192.15271 11.175  0.024 W1 10  2.9462 328.285673  47.214041
58651.40440 11.061  0.028 W1  5  2.9495 328.285563  47.213996
58651.66608 11.144  0.025 W1  5  2.9577 328.285633  47.214020
57191.29967 11.258  0.029 W1 10  2.9609 328.285658  47.214030
57191.82456 11.171  0.026 W1 10  2.9865 328.285621  47.214005
55364.77159 10.625  0.030 W2 10  1.5833 328.285468  47.214416
55365.10228 10.702  0.033 W2 10  1.6390 328.285485  47.214406
55364.90389 10.704  0.032 W2 10  1.8310 328.285493  47.214337
55365.03619 10.585  0.030 W2 10  1.9942 328.285485  47.214275
55364.96998 10.601  0.030 W2 10  2.1568 328.285481  47.214218
55364.57319 10.556  0.031 W2 10  2.1775 328.285580  47.214261
55364.70537 10.498  0.024 W2 10  2.1897 328.285543  47.214236
55365.43311 10.606  0.028 W2 10  2.2597 328.285594  47.214239
55365.23459 10.666  0.029 W2 10  2.2831 328.285560  47.214212
55364.30859 10.610  0.029 W2 10  2.3484 328.285551  47.214186
55365.83002 10.700  0.038 W2 10  2.3814 328.285529  47.214165
55365.36689 10.674  0.027 W2 10  2.3841 328.285532  47.214165
55364.44089 10.549  0.023 W2 10  2.4269 328.285677  47.214227
55365.30080 12.688  0.396 W2 10  2.4590 328.284764  47.215384
55365.56541 10.708  0.028 W2 10  2.4934 328.285538  47.214132
55364.70550 10.529  0.028 W2 10  2.5070 328.285551  47.214133
55365.16850 10.533  0.030 W2 10  2.5667 328.285512  47.214098
55365.82989 10.790  0.034 W2 10  2.5837 328.285597  47.214128
55364.83768 11.714    NaN W2 10  2.5952 328.284883  47.215437
55365.30080 10.542  0.028 W2 10  2.7451 328.285617  47.214083
55364.83768 10.548  0.025 W2 10  2.8458 328.285580  47.214035
56826.84722 11.616  0.041 W2  0  1.0577 328.285378  47.214577
58449.62468 10.587  0.026 W2  0  1.2200 328.285403  47.214521
58449.29755 10.672  0.024 W2 10  1.2688 328.285353  47.214461
58449.03587 10.791  0.024 W2  0  1.2726 328.285292  47.214427
56826.64985 11.264  0.032 W2  0  1.2801 328.285454  47.214898
58449.55935 10.579  0.022 W2 10  1.3013 328.285400  47.214482
59019.19266 10.837  0.029 W2  5  1.3048 328.285450  47.214525
57555.98127 10.595  0.025 W2 10  1.3212 328.285384  47.214461
58088.90320 10.716  0.025 W2 10  1.3312 328.285394  47.214465
58449.42845 10.607  0.022 W2 10  1.3348 328.285366  47.214445
56826.58402 12.023  0.045 W2  0  1.3400 328.285242  47.214386
58287.81290 10.493  0.022 W2  5  1.3556 328.285432  47.214484
57556.11230 10.668  0.022 W2  5  1.4350 328.285429  47.214448
57919.81452 10.629  0.025 W2 10  1.4453 328.285383  47.214414
58449.69013 10.604  0.020 W2 10  1.4589 328.285380  47.214408
58088.96865 10.727  0.022 W2  5  1.5060 328.285398  47.214401
58449.88648 10.587  0.024 W2 10  1.5137 328.285419  47.214411
57919.74907 10.491  0.028 W2 10  1.5271 328.285323  47.214357
58450.27907 10.583  0.020 W2 10  1.5300 328.285440  47.214418
58449.23209 10.620  0.026 W2  0  1.5405 328.285417  47.214399
58450.01739 10.619  0.024 W2  5  1.5437 328.285401  47.214389
58449.55922 10.518  0.021 W2 10  1.5691 328.285475  47.214427
59018.40801 10.824  0.025 W2 10  1.5823 328.285418  47.214385
59018.93111 10.789  0.023 W2  5  1.5949 328.285422  47.214382
58287.15851 10.590  0.022 W2 10  1.6224 328.285425  47.214374
57725.63792 10.648  0.021 W2 10  1.6315 328.285423  47.214370
58089.29591 10.693  0.021 W2 10  1.6386 328.285454  47.214385
57725.04847 10.627  0.021 W2 10  1.6434 328.285401  47.214354
57923.61174 10.823  0.027 W2  5  1.6539 328.285427  47.214364
57919.87998 10.563  0.021 W2  5  1.6623 328.285468  47.214385
58449.82103 10.590  0.020 W2  0  1.6646 328.285423  47.214358
57366.94647 10.680  0.020 W2  5  1.6662 328.285454  47.214375
57724.91744 10.671  0.024 W2 10  1.6852 328.285392  47.214335
57555.91569 10.660  0.022 W2  5  1.6865 328.285419  47.214348
58089.55785 10.636  0.022 W2 10  1.6879 328.285376  47.214327
57730.55050 10.641  0.023 W2  5  1.6923 328.285404  47.214338
58287.61655 10.598  0.019 W2  5  1.6941 328.285498  47.214393
57922.36790 10.706  0.026 W2 10  1.6979 328.285428  47.214348
57725.37599 10.640  0.021 W2 10  1.6984 328.285465  47.214370
57725.57247 10.683  0.022 W2 10  1.6989 328.285430  47.214349
57920.14191 10.621  0.022 W2  5  1.7065 328.285425  47.214344
58449.36300 10.456  0.022 W2  5  1.7074 328.285505  47.214393
57921.51678 10.600  0.022 W2 10  1.7090 328.285431  47.214346
57366.29068 10.755  0.025 W2  5  1.7093 328.285417  47.214339
57919.48714 10.630  0.021 W2 10  1.7154 328.285455  47.214357
59017.95023 10.790  0.025 W2 10  1.7232 328.285521  47.214398
59018.60423 10.501  0.028 W2  5  1.7239 328.285342  47.214301
58287.42032 10.554  0.021 W2  5  1.7259 328.285439  47.214344
59019.06189 10.762  0.023 W2 10  1.7366 328.285435  47.214339
57922.95710 10.820  0.024 W2 10  1.7376 328.285438  47.214340
57920.27281 10.771  0.026 W2 10  1.7419 328.285485  47.214366
56830.39994 10.823  0.027 W2 10  1.7425 328.285468  47.214355
57556.04672 10.640  0.021 W2  5  1.7513 328.285472  47.214354
57923.08800 10.730  0.021 W2 10  1.7531 328.285442  47.214337
58287.48565 10.621  0.021 W2  5  1.7541 328.285429  47.214329
58449.75558 10.624  0.021 W2 10  1.7554 328.285449  47.214340
58287.22397 10.600  0.022 W2  5  1.7591 328.285454  47.214341
56829.87365 10.735  0.027 W2 10  1.7707 328.285469  47.214345
57922.49881 10.720  0.029 W2 10  1.7740 328.285458  47.214338
58287.35487 10.616  0.023 W2 10  1.7758 328.285436  47.214325
57555.78466 10.598  0.020 W2 10  1.7769 328.285483  47.214351
57923.21890 10.667  0.022 W2 10  1.7786 328.285480  47.214349
57920.20736 10.685  0.021 W2  5  1.7820 328.285417  47.214314
59180.04614 10.732  0.025 W2 10  1.7854 328.285477  47.214345
57919.94543 10.599  0.021 W2 10  1.7862 328.285513  47.214367
57725.31041 10.638  0.021 W2 10  1.8074 328.285482  47.214340
57923.54629 10.790  0.021 W2  5  1.8128 328.285481  47.214337
58088.57594 10.726  0.020 W2  5  1.8132 328.285457  47.214323
