# MJD mag magerr filter distance ra dec
55263.72460 13.985  0.128 W1  0.2105  84.310160  -6.036844
55263.72460 13.914  0.171 W2  0.2105  84.310160  -6.036844
55263.72460  0.071  0.213 W1mW2  0.2105  84.310160  -6.036844
55264.36416 14.032  0.108 W1  0.2994  84.310200  -6.036885
55264.36416 13.538  0.141 W2  0.2994  84.310200  -6.036885
55264.36416  0.494  0.177 W1mW2  0.2994  84.310200  -6.036885
56724.60369 13.925  0.049 W1  0.3811  84.310312  -6.036859
56724.60369 13.740  0.139 W2  0.3811  84.310312  -6.036859
56724.60369  0.185  0.147 W1mW2  0.3811  84.310312  -6.036859
56728.69951 14.069  0.083 W1  0.2663  84.310226  -6.036886
56728.69951 13.818  0.298 W2  0.2663  84.310226  -6.036886
56728.69951  0.251  0.310 W1mW2  0.2663  84.310226  -6.036886
56729.25077 14.117  0.158 W1  0.3926  84.310237  -6.036908
56729.25077 13.774  0.178 W2  0.3926  84.310237  -6.036908
56729.25077  0.343  0.238 W1mW2  0.3926  84.310237  -6.036908
56915.73588 14.055  0.056 W1  0.3247  84.310249  -6.036911
56915.73588 13.861  0.164 W2  0.3247  84.310249  -6.036911
56915.73588  0.194  0.173 W1mW2  0.3247  84.310249  -6.036911
56919.87946 14.141  0.064 W1  0.4833  84.310075  -6.036818
56919.87946 13.870  0.151 W2  0.4833  84.310075  -6.036818
56919.87946  0.271  0.164 W1mW2  0.4833  84.310075  -6.036818
56920.56593 14.053  0.112 W1  0.2429  84.310200  -6.036856
56920.56593 13.746  0.249 W2  0.2429  84.310200  -6.036856
56920.56593  0.307  0.273 W1mW2  0.2429  84.310200  -6.036856
57087.72525 14.099  0.093 W1  0.2883  84.310230  -6.036890
57087.72525 13.794  0.165 W2  0.2883  84.310230  -6.036890
57087.72525  0.305  0.189 W1mW2  0.2883  84.310230  -6.036890
57088.28347 14.036  0.114 W1  0.2642  84.310210  -6.036852
57088.28347 13.728  0.239 W2  0.2642  84.310210  -6.036852
57088.28347  0.308  0.264 W1mW2  0.2642  84.310210  -6.036852
57281.88950 13.953  0.123 W1  0.2753  84.310267  -6.036866
57281.88950 13.601  0.343 W2  0.2753  84.310267  -6.036866
57281.88950  0.352  0.364 W1mW2  0.2753  84.310267  -6.036866
57282.43611 14.113  0.087 W1  0.2647  84.310188  -6.036857
57282.43611 13.692  0.176 W2  0.2647  84.310188  -6.036857
57282.43611  0.421  0.196 W1mW2  0.2647  84.310188  -6.036857
57446.84759 14.169  0.180 W1  0.2436  84.310216  -6.036870
57446.84759 13.666  0.303 W2  0.2436  84.310216  -6.036870
57446.84759  0.503  0.353 W1mW2  0.2436  84.310216  -6.036870
57447.36544 14.034  0.093 W1  0.3204  84.310199  -6.036901
57447.36544 13.672  0.221 W2  0.3204  84.310199  -6.036901
57447.36544  0.362  0.240 W1mW2  0.3204  84.310199  -6.036901
57646.46493 14.052  0.120 W1  0.1790  84.310220  -6.036850
57646.46493 13.668  0.217 W2  0.1790  84.310220  -6.036850
57646.46493  0.384  0.248 W1mW2  0.1790  84.310220  -6.036850
57647.12504 14.002  0.063 W1  0.4635  84.310328  -6.036883
57647.12504 13.655  0.119 W2  0.4635  84.310328  -6.036883
57647.12504  0.347  0.135 W1mW2  0.4635  84.310328  -6.036883
57810.89717 14.016  0.067 W1  0.1486  84.310248  -6.036844
57810.89717 13.776  0.340 W2  0.1486  84.310248  -6.036844
57810.89717  0.240  0.347 W1mW2  0.1486  84.310248  -6.036844
57811.53332 14.100  0.109 W1  0.3113  84.310214  -6.036910
57811.53332 13.743  0.210 W2  0.3113  84.310214  -6.036910
57811.53332  0.357  0.237 W1mW2  0.3113  84.310214  -6.036910
57818.42815 14.050  0.063 W1  0.2869  84.310206  -6.036750
57818.42815 13.954  0.225 W2  0.2869  84.310206  -6.036750
57818.42815  0.096  0.234 W1mW2  0.2869  84.310206  -6.036750
58012.99243 13.873  0.051 W1  0.2636  84.310259  -6.036884
58012.99243 13.542  0.125 W2  0.2636  84.310259  -6.036884
58012.99243  0.331  0.135 W1mW2  0.2636  84.310259  -6.036884
58013.54890 13.925  0.079 W1  0.2809  84.310234  -6.036879
58013.54890 13.607  0.173 W2  0.2809  84.310234  -6.036879
58013.54890  0.318  0.190 W1mW2  0.2809  84.310234  -6.036879
58014.10537 13.996  0.062 W1  0.3551  84.310299  -6.036873
58014.10537 13.687  0.133 W2  0.3551  84.310299  -6.036873
58014.10537  0.309  0.147 W1mW2  0.3551  84.310299  -6.036873
58168.47121 14.094  0.100 W1  0.2994  84.310188  -6.036897
58168.47121 13.777  0.247 W2  0.2994  84.310188  -6.036897
58168.47121  0.317  0.267 W1mW2  0.2994  84.310188  -6.036897
58174.04596 14.037  0.057 W1  0.1776  84.310240  -6.036869
58174.04596 13.657  0.147 W2  0.1776  84.310240  -6.036869
58174.04596  0.380  0.158 W1mW2  0.1776  84.310240  -6.036869
58377.51289 14.070  0.143 W1  0.2916  84.310219  -6.036886
58377.51289 13.700  0.197 W2  0.2916  84.310219  -6.036886
58377.51289  0.370  0.243 W1mW2  0.2916  84.310219  -6.036886
58378.13076 14.051  0.156 W1  0.2038  84.310232  -6.036865
58378.13076 13.726  0.191 W2  0.2038  84.310232  -6.036865
58378.13076  0.326  0.246 W1mW2  0.2038  84.310232  -6.036865
58534.99717 14.101  0.169 W1  0.2024  84.310190  -6.036843
58534.99717 13.628  0.146 W2  0.2024  84.310190  -6.036843
58534.99717  0.473  0.224 W1mW2  0.2024  84.310190  -6.036843
58535.52712 14.049  0.088 W1  0.2669  84.310193  -6.036869
58535.52712 13.729  0.245 W2  0.2669  84.310193  -6.036869
58535.52712  0.320  0.261 W1mW2  0.2669  84.310193  -6.036869
58741.74078 14.094  0.103 W1  0.3055  84.310230  -6.036888
58741.74078 13.793  0.195 W2  0.3055  84.310230  -6.036888
58741.74078  0.302  0.221 W1mW2  0.3055  84.310230  -6.036888
58742.25242 14.058  0.085 W1  0.1597  84.310220  -6.036866
58742.25242 13.773  0.214 W2  0.1597  84.310220  -6.036866
58742.25242  0.285  0.231 W1mW2  0.1597  84.310220  -6.036866
58748.16836 14.262  0.080 W1  0.4955  84.310148  -6.036953
58748.16836 13.829  0.162 W2  0.4955  84.310148  -6.036953
58748.16836  0.433  0.181 W1mW2  0.4955  84.310148  -6.036953
58899.57149 14.071  0.103 W1  0.2723  84.310185  -6.036883
58899.57149 13.593  0.184 W2  0.2723  84.310185  -6.036883
58899.57149  0.478  0.211 W1mW2  0.2723  84.310185  -6.036883
58900.14247 14.035  0.123 W1  0.1752  84.310203  -6.036850
58900.14247 13.798  0.192 W2  0.1752  84.310203  -6.036850
58900.14247  0.237  0.228 W1mW2  0.1752  84.310203  -6.036850
59108.78578 14.086  0.126 W1  0.2509  84.310177  -6.036857
59108.78578 13.785  0.244 W2  0.2509  84.310177  -6.036857
59108.78578  0.301  0.275 W1mW2  0.2509  84.310177  -6.036857
59109.22642 14.165  0.129 W1  0.2115  84.310182  -6.036841
59109.22642 13.818  0.446 W2  0.2115  84.310182  -6.036841
59109.22642  0.347  0.465 W1mW2  0.2115  84.310182  -6.036841
