# MJD mag magerr filter distance ra dec
55263.96294  8.624  0.070 W1  0.3934  83.867181  -5.170469
55263.96294  7.775  0.150 W2  0.3934  83.867181  -5.170469
55263.96294  0.849  0.166 W1mW2  0.3934  83.867181  -5.170469
56728.08510  8.664  0.092 W1  0.5807  83.867308  -5.170438
56728.08510  8.321  0.217 W2  0.5807  83.867308  -5.170438
56728.08510  0.343  0.235 W1mW2  0.5807  83.867308  -5.170438
56919.71957  8.647  0.067 W1  0.4073  83.867269  -5.170468
56919.71957  8.093  0.109 W2  0.4073  83.867269  -5.170468
56919.71957  0.554  0.128 W1mW2  0.4073  83.867269  -5.170468
57087.66226  8.461  0.063 W1  0.5071  83.867313  -5.170470
57087.66226  8.030  0.147 W2  0.5071  83.867313  -5.170470
57087.66226  0.432  0.160 W1mW2  0.5071  83.867313  -5.170470
57281.90183  8.565  0.054 W1  0.4613  83.867256  -5.170463
57281.90183  7.925  0.204 W2  0.4613  83.867256  -5.170463
57281.90183  0.640  0.211 W1mW2  0.4613  83.867256  -5.170463
57446.74945  8.423  0.056 W1  0.4829  83.867296  -5.170462
57446.74945  7.896  0.179 W2  0.4829  83.867296  -5.170462
57446.74945  0.528  0.188 W1mW2  0.4829  83.867296  -5.170462
57646.63576  8.582  0.068 W1  0.4382  83.867257  -5.170469
57646.63576  7.916  0.176 W2  0.4382  83.867257  -5.170469
57646.63576  0.666  0.188 W1mW2  0.4382  83.867257  -5.170469
57811.46333  8.490  0.072 W1  0.5743  83.867313  -5.170443
57811.46333  8.095  0.200 W2  0.5743  83.867313  -5.170443
57811.46333  0.395  0.212 W1mW2  0.5743  83.867313  -5.170443
58013.12321  8.698  0.064 W1  0.4604  83.867258  -5.170477
58013.12321  8.012  0.273 W2  0.4604  83.867258  -5.170477
58013.12321  0.686  0.280 W1mW2  0.4604  83.867258  -5.170477
58168.55311  8.723  0.079 W1  0.5654  83.867290  -5.170431
58168.55311  8.262  0.252 W2  0.5654  83.867290  -5.170431
58168.55311  0.461  0.264 W1mW2  0.5654  83.867290  -5.170431
58377.26262  8.565  0.071 W1  0.4676  83.867270  -5.170465
58377.26262  7.947  0.226 W2  0.4676  83.867270  -5.170465
58377.26262  0.618  0.237 W1mW2  0.4676  83.867270  -5.170465
58535.08239  8.574  0.050 W1  0.5700  83.867308  -5.170438
58535.08239  8.140  0.176 W2  0.5700  83.867308  -5.170438
58535.08239  0.434  0.183 W1mW2  0.5700  83.867308  -5.170438
58741.90007  8.477  0.065 W1  0.4655  83.867243  -5.170459
58741.90007  7.778  0.298 W2  0.4655  83.867243  -5.170459
58741.90007  0.699  0.305 W1mW2  0.4655  83.867243  -5.170459
58899.25956  8.510  0.067 W1  0.5591  83.867326  -5.170458
58899.25956  8.192  0.154 W2  0.5591  83.867326  -5.170458
58899.25956  0.317  0.168 W1mW2  0.5591  83.867326  -5.170458
59108.58719  8.590  0.053 W1  0.4037  83.867267  -5.170467
59108.58719  7.976  0.094 W2  0.4037  83.867267  -5.170467
59108.58719  0.614  0.108 W1mW2  0.4037  83.867267  -5.170467
