# MJD mag magerr filter distance ra dec
55286.16342 12.955  0.079 W1  1.1152 279.441503  -0.264067
55286.16342 12.398  0.141 W2  1.1152 279.441503  -0.264067
55286.16342  0.557  0.162 W1mW2  1.1152 279.441503  -0.264067
56750.20280 12.874  0.082 W1  1.0206 279.441471  -0.264063
56750.20280 12.540  0.104 W2  1.0206 279.441471  -0.264063
56750.20280  0.334  0.132 W1mW2  1.0206 279.441471  -0.264063
56931.55993 12.917  0.076 W1  1.0937 279.441504  -0.264050
56931.55993 12.673  0.131 W2  1.0937 279.441504  -0.264050
56931.55993  0.245  0.151 W1mW2  1.0937 279.441504  -0.264050
57112.15379 12.657  0.062 W1  1.1101 279.441506  -0.264060
57112.15379 12.196  0.081 W2  1.1101 279.441506  -0.264060
57112.15379  0.461  0.102 W1mW2  1.1101 279.441506  -0.264060
57291.69301 12.798  0.077 W1  1.1062 279.441497  -0.264070
57291.69301 12.536  0.105 W2  1.1062 279.441497  -0.264070
57291.69301  0.262  0.130 W1mW2  1.1062 279.441497  -0.264070
57478.10946 12.822  0.060 W1  1.1160 279.441502  -0.264066
57478.10946 12.479  0.099 W2  1.1160 279.441502  -0.264066
57478.10946  0.343  0.115 W1mW2  1.1160 279.441502  -0.264066
57650.59590 12.912  0.082 W1  1.0834 279.441487  -0.264075
57650.59590 12.585  0.110 W2  1.0834 279.441487  -0.264075
57650.59590  0.327  0.137 W1mW2  1.0834 279.441487  -0.264075
57843.28657 12.811  0.050 W1  1.0804 279.441486  -0.264073
57843.28657 12.473  0.085 W2  1.0804 279.441486  -0.264073
57843.28657  0.338  0.099 W1mW2  1.0804 279.441486  -0.264073
58011.09269 12.839  0.070 W1  1.1173 279.441505  -0.264057
58011.09269 12.526  0.079 W2  1.1173 279.441505  -0.264057
58011.09269  0.313  0.106 W1mW2  1.1173 279.441505  -0.264057
58208.19694 12.835  0.089 W1  1.0580 279.441485  -0.264062
58208.19694 12.534  0.114 W2  1.0580 279.441485  -0.264062
58208.19694  0.300  0.145 W1mW2  1.0580 279.441485  -0.264062
58372.35472 12.788  0.088 W1  1.0690 279.441490  -0.264060
58372.35472 12.459  0.125 W2  1.0690 279.441490  -0.264060
58372.35472  0.328  0.152 W1mW2  1.0690 279.441490  -0.264060
58574.66302 12.823  0.058 W1  1.0891 279.441487  -0.264076
58574.66302 12.512  0.100 W2  1.0891 279.441487  -0.264076
58574.66302  0.311  0.116 W1mW2  1.0891 279.441487  -0.264076
58738.74684 12.793  0.067 W1  1.1026 279.441491  -0.264077
58738.74684 12.470  0.111 W2  1.1026 279.441491  -0.264077
58738.74684  0.323  0.130 W1mW2  1.1026 279.441491  -0.264077
58938.90013 12.791  0.051 W1  1.0956 279.441499  -0.264063
58938.90013 12.386  0.082 W2  1.0956 279.441499  -0.264063
58938.90013  0.405  0.096 W1mW2  1.0956 279.441499  -0.264063
59102.96059 12.946  0.070 W1  0.9972 279.441481  -0.264040
59102.96059 12.782  0.128 W2  0.9972 279.441481  -0.264040
59102.96059  0.164  0.146 W1mW2  0.9972 279.441481  -0.264040
