# MJD mag magerr filter distance ra dec
55262.99693 10.846  0.021 W1  0.2552  83.646675  -5.575601
55262.99693  9.988  0.022 W2  0.2552  83.646675  -5.575601
55262.99693  0.858  0.030 W1mW2  0.2552  83.646675  -5.575601
55263.55927 10.856  0.031 W1  0.2708  83.646668  -5.575604
55263.55927 10.052  0.035 W2  0.2708  83.646668  -5.575604
55263.55927  0.804  0.047 W1mW2  0.2708  83.646668  -5.575604
55264.12170 10.898  0.027 W1  0.3338  83.646649  -5.575620
55264.12170 10.066  0.022 W2  0.3338  83.646649  -5.575620
55264.12170  0.832  0.035 W1mW2  0.3338  83.646649  -5.575620
56724.53798 11.061  0.017 W1  0.2839  83.646651  -5.575607
56724.53798 10.561  0.025 W2  0.2839  83.646651  -5.575607
56724.53798  0.500  0.030 W1mW2  0.2839  83.646651  -5.575607
56727.76460 11.096  0.019 W1  0.3301  83.646758  -5.575504
56727.76460 10.629  0.021 W2  0.3301  83.646758  -5.575504
56727.76460  0.467  0.028 W1mW2  0.3301  83.646758  -5.575504
56728.45297 11.027  0.044 W1  0.2994  83.646659  -5.575606
56728.45297 10.503  0.040 W2  0.2994  83.646659  -5.575606
56728.45297  0.524  0.059 W1mW2  0.2994  83.646659  -5.575606
56915.67005 11.128  0.019 W1  0.2900  83.646675  -5.575610
56915.67005 10.521  0.021 W2  0.2900  83.646675  -5.575610
56915.67005  0.607  0.028 W1mW2  0.2900  83.646675  -5.575610
56919.62943 11.034  0.028 W1  0.2817  83.646680  -5.575605
56919.62943 10.500  0.031 W2  0.2817  83.646680  -5.575605
56919.62943  0.534  0.042 W1mW2  0.2817  83.646680  -5.575605
56920.20825 11.005  0.024 W1  0.2511  83.646680  -5.575598
56920.20825 10.500  0.025 W2  0.2511  83.646680  -5.575598
56920.20825  0.505  0.035 W1mW2  0.2511  83.646680  -5.575598
57086.90443 10.927  0.032 W1  0.2872  83.646675  -5.575610
57086.90443 10.432  0.045 W2  0.2872  83.646675  -5.575610
57086.90443  0.495  0.055 W1mW2  0.2872  83.646675  -5.575610
57087.50863 10.976  0.038 W1  0.3038  83.646666  -5.575612
57087.50863 10.460  0.028 W2  0.3038  83.646666  -5.575612
57087.50863  0.516  0.047 W1mW2  0.3038  83.646666  -5.575612
57281.52963 11.084  0.037 W1  0.2560  83.646683  -5.575597
57281.52963 10.525  0.042 W2  0.2560  83.646683  -5.575597
57281.52963  0.559  0.056 W1mW2  0.2560  83.646683  -5.575597
57282.10801 11.050  0.045 W1  0.3426  83.646645  -5.575619
57282.10801 10.490  0.028 W2  0.3426  83.646645  -5.575619
57282.10801  0.560  0.053 W1mW2  0.3426  83.646645  -5.575619
57446.50805 11.157  0.034 W1  0.2919  83.646669  -5.575607
57446.50805 10.592  0.035 W2  0.2919  83.646669  -5.575607
57446.50805  0.565  0.048 W1mW2  0.2919  83.646669  -5.575607
57447.04437 11.151  0.018 W1  0.3500  83.646623  -5.575615
57447.04437 10.623  0.020 W2  0.3500  83.646623  -5.575615
57447.04437  0.528  0.027 W1mW2  0.3500  83.646623  -5.575615
57645.69193 11.113  0.031 W1  0.2702  83.646674  -5.575604
57645.69193 10.547  0.026 W2  0.2702  83.646674  -5.575604
57645.69193  0.566  0.040 W1mW2  0.2702  83.646674  -5.575604
57646.15870 11.120  0.048 W1  0.2631  83.646667  -5.575599
57646.15870 10.549  0.028 W2  0.2631  83.646667  -5.575599
57646.15870  0.571  0.056 W1mW2  0.2631  83.646667  -5.575599
57654.26554 11.073  0.019 W1  0.2323  83.646672  -5.575595
57654.26554 10.541  0.022 W2  0.2323  83.646672  -5.575595
57654.26554  0.532  0.029 W1mW2  0.2323  83.646672  -5.575595
57810.60256 11.166  0.038 W1  0.2971  83.646672  -5.575611
57810.60256 10.598  0.029 W2  0.2971  83.646672  -5.575611
57810.60256  0.568  0.047 W1mW2  0.2971  83.646672  -5.575611
57811.15920 11.189  0.026 W1  0.3038  83.646657  -5.575611
57811.15920 10.614  0.062 W2  0.3038  83.646657  -5.575611
57811.15920  0.575  0.067 W1mW2  0.3038  83.646657  -5.575611
58012.71410 10.918  0.029 W1  0.2886  83.646674  -5.575608
58012.71410 10.428  0.028 W2  0.2886  83.646674  -5.575608
58012.71410  0.490  0.040 W1mW2  0.2886  83.646674  -5.575608
58013.25421 10.931  0.022 W1  0.3072  83.646680  -5.575613
58013.25421 10.452  0.034 W2  0.3072  83.646680  -5.575613
58013.25421  0.479  0.041 W1mW2  0.3072  83.646680  -5.575613
58167.70598 10.966  0.032 W1  0.2923  83.646667  -5.575610
58167.70598 10.468  0.026 W2  0.2923  83.646667  -5.575610
58167.70598  0.498  0.041 W1mW2  0.2923  83.646667  -5.575610
58168.17226 10.954  0.026 W1  0.2882  83.646666  -5.575608
58168.17226 10.495  0.036 W2  0.2882  83.646666  -5.575608
58168.17226  0.459  0.045 W1mW2  0.2882  83.646666  -5.575608
58173.98063 11.037  0.019 W1  0.2942  83.646652  -5.575610
58173.98063 10.515  0.023 W2  0.2942  83.646652  -5.575610
58173.98063  0.522  0.030 W1mW2  0.2942  83.646652  -5.575610
58376.76475 11.008  0.023 W1  0.2821  83.646671  -5.575602
58376.76475 10.499  0.026 W2  0.2821  83.646671  -5.575602
58376.76475  0.509  0.035 W1mW2  0.2821  83.646671  -5.575602
58377.29105 11.004  0.038 W1  0.2756  83.646655  -5.575604
58377.29105 10.489  0.034 W2  0.2756  83.646655  -5.575604
58377.29105  0.515  0.051 W1mW2  0.2756  83.646655  -5.575604
58534.71374 10.983  0.032 W1  0.2819  83.646660  -5.575604
58534.71374 10.475  0.024 W2  0.2819  83.646660  -5.575604
58534.71374  0.507  0.040 W1mW2  0.2819  83.646660  -5.575604
58535.19355 11.000  0.021 W1  0.3054  83.646663  -5.575611
58535.19355 10.484  0.032 W2  0.3054  83.646663  -5.575611
58535.19355  0.516  0.038 W1mW2  0.3054  83.646663  -5.575611
58740.84122 11.005  0.019 W1  0.2403  83.646682  -5.575595
58740.84122 10.506  0.027 W2  0.2403  83.646682  -5.575595
58740.84122  0.499  0.033 W1mW2  0.2403  83.646682  -5.575595
58741.35861 11.013  0.035 W1  0.2919  83.646677  -5.575609
58741.35861 10.511  0.028 W2  0.2919  83.646677  -5.575609
