# MJD mag magerr filter distance ra dec
55263.64538 10.764  0.046 W1  0.1189  83.763913  -4.945225
55263.64538 10.222  0.059 W2  0.1189  83.763913  -4.945225
55263.64538  0.542  0.075 W1mW2  0.1189  83.763913  -4.945225
55264.16589 10.747  0.044 W1  0.0959  83.763896  -4.945223
55264.16589 10.269  0.040 W2  0.0959  83.763896  -4.945223
55264.16589  0.478  0.060 W1mW2  0.0959  83.763896  -4.945223
56724.57102 10.694  0.045 W1  0.1070  83.763925  -4.945248
56724.57102 10.606  0.046 W2  0.1070  83.763925  -4.945248
56724.57102  0.088  0.064 W1mW2  0.1070  83.763925  -4.945248
56728.52194 10.752  0.047 W1  0.1241  83.763926  -4.945242
56728.52194 10.518  0.035 W2  0.1241  83.763926  -4.945242
56728.52194  0.234  0.059 W1mW2  0.1241  83.763926  -4.945242
56729.01582 10.755  0.018 W1  0.1008  83.763892  -4.945215
56729.01582 10.503  0.021 W2  0.1008  83.763892  -4.945215
56729.01582  0.252  0.028 W1mW2  0.1008  83.763892  -4.945215
56915.73563 10.724  0.020 W1  0.1185  83.763903  -4.945248
56915.73563 10.488  0.021 W2  0.1185  83.763903  -4.945248
56915.73563  0.236  0.029 W1mW2  0.1185  83.763903  -4.945248
56919.69131 10.744  0.055 W1  0.1036  83.763931  -4.945242
56919.69131 10.482  0.036 W2  0.1036  83.763931  -4.945242
56919.69131  0.262  0.066 W1mW2  0.1036  83.763931  -4.945242
56920.22126 10.692  0.074 W1  0.0840  83.763924  -4.945241
56920.22126 10.463  0.025 W2  0.0840  83.763924  -4.945241
56920.22126  0.229  0.078 W1mW2  0.0840  83.763924  -4.945241
57087.54935 10.880  0.048 W1  0.1067  83.763922  -4.945236
57087.54935 10.707  0.029 W2  0.1067  83.763922  -4.945236
57087.54935  0.173  0.056 W1mW2  0.1067  83.763922  -4.945236
57088.08663 10.919  0.019 W1  0.0824  83.763899  -4.945229
57088.08663 10.731  0.022 W2  0.0824  83.763899  -4.945229
57088.08663  0.188  0.029 W1mW2  0.0824  83.763899  -4.945229
57281.68158 10.814  0.057 W1  0.1360  83.763916  -4.945245
57281.68158 10.595  0.053 W2  0.1360  83.763916  -4.945245
