# MJD mag magerr filter distance ra dec
57647.38021 10.907  0.025 W1  0.1313  85.115948  -7.926767
57647.38021 10.152  0.035 W2  0.1313  85.115948  -7.926767
57647.38021  0.755  0.043 W1mW2  0.1313  85.115948  -7.926767
57654.33150 10.838  0.017 W1  0.1686  85.115945  -7.926789
57654.33150 10.048  0.017 W2  0.1686  85.115945  -7.926789
57654.33150  0.790  0.024 W1mW2  0.1686  85.115945  -7.926789
57811.81361 10.977  0.034 W1  0.1972  85.115936  -7.926799
57811.81361 10.177  0.026 W2  0.1972  85.115936  -7.926799
57811.81361  0.800  0.043 W1mW2  0.1972  85.115936  -7.926799
57812.31571 10.962  0.026 W1  0.1742  85.115945  -7.926790
57812.31571 10.194  0.022 W2  0.1742  85.115945  -7.926790
57812.31571  0.768  0.034 W1mW2  0.1742  85.115945  -7.926790
57818.49335 10.924  0.018 W1  0.1256  85.115942  -7.926777
57818.49335 10.179  0.019 W2  0.1256  85.115942  -7.926777
57818.49335  0.745  0.026 W1mW2  0.1256  85.115942  -7.926777
58013.84382 11.253  0.028 W1  0.1555  85.115959  -7.926768
58013.84382 10.573  0.021 W2  0.1555  85.115959  -7.926768
58013.84382  0.680  0.035 W1mW2  0.1555  85.115959  -7.926768
58014.40330 11.252  0.026 W1  0.1581  85.115943  -7.926772
58014.40330 10.545  0.073 W2  0.1581  85.115943  -7.926772
58014.40330  0.707  0.077 W1mW2  0.1581  85.115943  -7.926772
58168.81004 10.900  0.031 W1  0.1716  85.115933  -7.926794
58168.81004 10.133  0.018 W2  0.1716  85.115933  -7.926794
58168.81004  0.767  0.036 W1mW2  0.1716  85.115933  -7.926794
58169.37723 10.899  0.034 W1  0.1398  85.115939  -7.926781
58169.37723 10.128  0.030 W2  0.1398  85.115939  -7.926781
58169.37723  0.771  0.045 W1mW2  0.1398  85.115939  -7.926781
58174.11116 11.082  0.020 W1  0.2126  85.115953  -7.926700
58174.11116 10.197  0.017 W2  0.2126  85.115953  -7.926700
58174.11116  0.885  0.026 W1mW2  0.2126  85.115953  -7.926700
58377.93495 10.968  0.017 W1  0.1052  85.115935  -7.926775
58377.93495 10.182  0.018 W2  0.1052  85.115935  -7.926775
58377.93495  0.786  0.025 W1mW2  0.1052  85.115935  -7.926775
58378.49117 10.964  0.022 W1  0.1422  85.115951  -7.926769
58378.49117 10.187  0.028 W2  0.1422  85.115951  -7.926769
58378.49117  0.777  0.035 W1mW2  0.1422  85.115951  -7.926769
58379.04738 10.977  0.017 W1  0.2375  85.115970  -7.926794
58379.04738 10.190  0.016 W2  0.2375  85.115970  -7.926794
58379.04738  0.787  0.023 W1mW2  0.2375  85.115970  -7.926794
58535.78194 10.929  0.028 W1  0.1930  85.115939  -7.926797
58535.78194 10.131  0.020 W2  0.1930  85.115939  -7.926797
58535.78194  0.798  0.034 W1mW2  0.1930  85.115939  -7.926797
58536.31842 10.913  0.036 W1  0.1455  85.115941  -7.926781
58536.31842 10.094  0.047 W2  0.1455  85.115941  -7.926781
58536.31842  0.819  0.059 W1mW2  0.1455  85.115941  -7.926781
58742.62097 11.071  0.028 W1  0.1417  85.115949  -7.926771
58742.62097 10.347  0.042 W2  0.1417  85.115949  -7.926771
58742.62097  0.724  0.051 W1mW2  0.1417  85.115949  -7.926771
58743.19663 11.096  0.027 W1  0.1232  85.115948  -7.926767
58743.19663 10.349  0.023 W2  0.1232  85.115948  -7.926767
58743.19663  0.747  0.035 W1mW2  0.1232  85.115948  -7.926767
58748.23420 11.127  0.020 W1  0.2607  85.115969  -7.926803
58748.23420 10.427  0.020 W2  0.2607  85.115969  -7.926803
58748.23420  0.700  0.028 W1mW2  0.2607  85.115969  -7.926803
58899.88047 10.968  0.017 W1  0.1714  85.115930  -7.926797
58899.88047 10.272  0.017 W2  0.1714  85.115930  -7.926797
58899.88047  0.696  0.024 W1mW2  0.1714  85.115930  -7.926797
58900.45816 10.979  0.033 W1  0.1757  85.115943  -7.926789
58900.45816 10.243  0.025 W2  0.1757  85.115943  -7.926789
58900.45816  0.736  0.041 W1mW2  0.1757  85.115943  -7.926789
59109.66896 11.106  0.023 W1  0.1525  85.115949  -7.926779
59109.66896 10.381  0.030 W2  0.1525  85.115949  -7.926779
59109.66896  0.725  0.038 W1mW2  0.1525  85.115949  -7.926779
59110.23569 11.118  0.024 W1  0.1539  85.115959  -7.926765
59110.23569 10.367  0.042 W2  0.1539  85.115959  -7.926765
59110.23569  0.751  0.048 W1mW2  0.1539  85.115959  -7.926765
