# MJD mag magerr filter flag distance ra dec
56748.73676 12.833  0.035 W1  5  0.6077 277.688451  -2.125712
58736.35881 12.779  0.052 W1  5  0.6115 277.688451  -2.125950
58733.74278 12.839  0.041 W1  5  0.6119 277.688445  -2.125955
58205.82253 12.755  0.040 W1  5  0.6228 277.688503  -2.125821
58936.60552 12.867  0.061 W1  5  0.6268 277.688502  -2.125804
58009.16109 12.885  0.046 W1  5  0.6403 277.688372  -2.126003
56748.14438 13.004  0.051 W1 10  0.6411 277.688485  -2.125918
57474.08122 12.972  0.041 W1  5  0.6431 277.688478  -2.125930
59100.65315 12.751  0.033 W1  5  0.6584 277.688493  -2.125913
58936.73629 12.825  0.036 W1  5  0.6661 277.688510  -2.125874
58205.29891 12.779  0.051 W1  5  0.6752 277.688516  -2.125853
57841.70946 12.852  0.041 W1  5  0.6760 277.688517  -2.125814
57474.54002 12.834  0.049 W1  5  0.6763 277.688514  -2.125868
58205.56072 12.946  0.047 W1  5  0.6821 277.688511  -2.125887
57110.25007 12.993  0.065 W1 10  0.6874 277.688498  -2.125921
58369.65532 12.866  0.054 W1  5  0.6891 277.688437  -2.125989
57841.18558 13.005  0.042 W1  5  0.7195 277.688444  -2.125994
58572.71581 12.879  0.054 W1  5  0.7217 277.688525  -2.125876
58572.91203 12.768  0.039 W1  5  0.7329 277.688533  -2.125843
57110.05308 12.993  0.058 W1 10  0.7375 277.688466  -2.125983
57841.05455 12.741  0.034 W1  5  0.7399 277.688531  -2.125872
59101.11093 12.697  0.036 W1  5  0.7457 277.688467  -2.125986
58205.62617 12.837  0.050 W1  5  0.7481 277.688443  -2.126004
59101.24170 12.805  0.037 W1  5  0.7510 277.688485  -2.125970
56928.06627 12.924  0.038 W1  5  0.7518 277.688537  -2.125859
56748.34188 12.872  0.041 W1 10  0.7532 277.688495  -2.125959
57289.74830 12.780  0.037 W1  5  0.7589 277.688540  -2.125844
58573.23916 12.766  0.039 W1  5  0.7650 277.688514  -2.125936
58205.69162 12.947  0.051 W1  5  0.7651 277.688535  -2.125773
58569.64059 12.837  0.061 W1 10  0.7668 277.688444  -2.126010
57289.87946 12.921  0.053 W1  5  0.7713 277.688505  -2.125955
57841.77491 12.973  0.039 W1  5  0.7730 277.688530  -2.125908
58008.70280 12.721  0.054 W1  5  0.7767 277.688508  -2.125953
58937.32498 12.891  0.050 W1  5  0.7817 277.688533  -2.125908
57841.44752 12.853  0.047 W1  5  0.7837 277.688544  -2.125872
58736.48971 12.949  0.044 W1  5  0.7933 277.688530  -2.125924
57110.11866 12.974  0.057 W1 10  0.7981 277.688490  -2.125984
58572.84671 12.928  0.063 W1  5  0.8073 277.688547  -2.125888
58206.01888 12.875  0.041 W1  5  0.8122 277.688529  -2.125937
58737.34007 12.777  0.046 W1  5  0.8227 277.688547  -2.125903
56748.60509 12.944  0.041 W1  5  0.8255 277.688554  -2.125880
58569.50969 12.698  0.037 W1  5  0.8340 277.688556  -2.125883
57110.18437 12.959  0.041 W1  5  0.8343 277.688560  -2.125861
58573.37007 12.794  0.038 W1  5  0.8355 277.688561  -2.125809
57841.57842 12.925  0.054 W1  5  0.8369 277.688553  -2.125895
58936.93252 12.812  0.035 W1  5  0.8432 277.688560  -2.125874
56748.21021 12.810  0.035 W1 10  0.8432 277.688524  -2.125961
58008.96473 12.997  0.058 W1  5  0.8440 277.688539  -2.125937
57474.80221 12.827  0.040 W1  5  0.8448 277.688491  -2.126001
57110.64393 12.781  0.036 W1  5  0.8466 277.688542  -2.125932
57290.20748 12.808  0.040 W1  5  0.8539 277.688567  -2.125819
57110.51264 12.902  0.038 W1  5  0.8717 277.688572  -2.125831
58737.07839 12.961  0.039 W1  0  0.8758 277.688492  -2.126012
57842.03684 12.961  0.043 W1  5  0.8799 277.688542  -2.125952
57649.12158 12.702  0.033 W1  5  0.8849 277.688567  -2.125896
56927.86890 12.731  0.037 W1  5  0.8864 277.688490  -2.126018
57110.38136 12.836  0.049 W1 10  0.8872 277.688568  -2.125896
57473.95019 12.815  0.052 W1 10  0.8875 277.688452  -2.126044
58370.30958 12.800  0.037 W1  5  0.8905 277.688539  -2.125962
58369.78609 12.811  0.042 W1  5  0.9157 277.688576  -2.125895
57290.07633 12.978  0.063 W1  5  0.9174 277.688500  -2.126019
57474.34341 12.767  0.042 W1  5  0.9201 277.688529  -2.125990
57648.85951 12.839  0.071 W1  5  0.9274 277.688558  -2.125950
56928.26352 13.037  0.056 W1  5  0.9285 277.688546  -2.125970
58205.75708 13.046  0.042 W1  5  0.9320 277.688561  -2.125947
58009.09563 12.837  0.061 W1  5  0.9331 277.688589  -2.125821
58737.01294 13.153  0.057 W1  0  0.9386 277.688398  -2.125578
59100.78392 12.961  0.041 W1  5  0.9396 277.688549  -2.125973
57649.25261 12.864  0.038 W1  5  0.9406 277.688546  -2.125977
59101.63403 12.855  0.045 W1  5  0.9436 277.688575  -2.125925
58733.48059 12.981  0.044 W1  5  0.9495 277.688240  -2.125582
58009.68483 12.657  0.031 W1  5  0.9501 277.688581  -2.125911
59101.50325 12.709  0.041 W1  5  0.9509 277.688535  -2.125996
58936.99797 12.961  0.044 W1  5  0.9518 277.688487  -2.126043
58369.91700 13.077  0.058 W1  5  0.9559 277.688580  -2.125919
58937.45575 12.678  0.039 W1  5  0.9603 277.688566  -2.125706
58572.51907 12.930  0.054 W1  5  0.9609 277.688573  -2.125941
57841.51297 12.699  0.040 W1  5  0.9724 277.688595  -2.125774
59101.37248 12.873  0.047 W1  5  0.9849 277.688590  -2.125914
58205.88798 12.774  0.045 W1  5  0.9885 277.688582  -2.125939
57289.61714 12.917  0.055 W1  5  0.9901 277.688603  -2.125861
57648.72861 12.864  0.064 W1  5  1.0075 277.688479  -2.126067
57841.90581 12.849  0.045 W1  5  1.0090 277.688560  -2.125670
56927.40857 12.905  0.047 W1 10  1.0163 277.688430  -2.126094
58737.20930 13.033  0.058 W1  0  1.0190 277.688549  -2.126010
58008.83370 12.815  0.065 W1 10  1.0244 277.688535  -2.126027
57109.79038 12.903  0.045 W1  5  1.0252 277.688595  -2.125934
58569.77137 12.822  0.037 W1  5  1.0292 277.688560  -2.126000
58573.10839 12.986  0.052 W1  5  1.0383 277.688577  -2.125979
58572.78126 12.575  0.040 W1  5  1.0392 277.688576  -2.125981
57841.31649 12.840  0.044 W1 10  1.0405 277.688611  -2.125898
58369.32806 13.012  0.044 W1  5  1.0422 277.688543  -2.126026
58009.55392 12.875  0.056 W1  5  1.0474 277.688559  -2.126010
57648.59758 12.822  0.047 W1  5  1.0477 277.688610  -2.125910
58205.16801 12.969  0.070 W1  5  1.0846 277.688629  -2.125791
57474.60560 12.880  0.061 W1  5  1.0852 277.688614  -2.125931
58369.65519 12.879  0.045 W1  5  1.0894 277.688572  -2.126012
59100.91470 12.900  0.038 W1  5  1.0960 277.688610  -2.125950
57474.80209 13.216  0.075 W1 10  1.1047 277.688637  -2.125823
59101.17625 12.867  0.045 W1  5  1.1159 277.688636  -2.125780
56747.88092 12.904  0.068 W1  5  1.1265 277.688590  -2.126004
56747.88105 12.823  0.043 W1  5  1.1303 277.688568  -2.126034
57289.94504 12.628  0.040 W1  5  1.1499 277.688617  -2.125971
58733.35020 12.683  0.037 W1  5  1.1516 277.688568  -2.126044
57289.94517 13.051  0.054 W1  5  1.1771 277.688527  -2.126091
58937.12875 12.894  0.059 W1  5  1.1980 277.688609  -2.126011
56748.21009 13.132  0.068 W1  5  1.2290 277.688662  -2.125910
57289.35483 12.910  0.059 W1  5  1.2333 277.688657  -2.125932
57289.81388 12.814  0.047 W1  5  1.2378 277.688631  -2.125997
56932.14375 12.735  0.048 W1  5  1.2418 277.688573  -2.126075
56928.00044 12.725  0.037 W1  5  1.2426 277.688621  -2.126015
57475.06428 12.923  0.048 W1  5  1.2493 277.688647  -2.125971
57648.53200 12.662  0.051 W1  5  1.2524 277.688664  -2.125928
56927.54011 12.797  0.035 W1  5  1.2754 277.688602  -2.126057
57286.73103 12.799  0.047 W1  5  1.2830 277.688528  -2.126126
56927.67165 12.828  0.035 W1  5  1.2879 277.688617  -2.126044
57841.64388 12.926  0.064 W1  5  1.2892 277.688674  -2.125931
58736.88217 12.741  0.033 W1  5  1.2894 277.688663  -2.125963
57289.48599 12.582  0.038 W1  5  1.2912 277.688621  -2.126040
57648.40097 12.952  0.063 W1  5  1.3152 277.688599  -2.126078
58572.97749 13.023  0.074 W1  0  1.3188 277.688631  -2.126038
57109.92167 13.145  0.058 W1  5  1.3213 277.688674  -2.125958
58009.22705 12.804  0.035 W1  5  1.3231 277.688584  -2.126096
56928.13198 12.880  0.043 W1  5  1.3242 277.688618  -2.126059
58572.65035 12.693  0.045 W1  5  1.3255 277.688690  -2.125908
57474.40899 12.720  0.056 W1  5  1.3352 277.688638  -2.126038
58369.19677 12.691  0.044 W1  5  1.3443 277.688569  -2.126117
57648.79406 12.866  0.039 W1  5  1.3529 277.688699  -2.125901
58009.42302 13.066  0.063 W1  5  1.3756 277.688527  -2.126158
58369.58987 12.871  0.039 W1  5  1.3967 277.688712  -2.125901
58370.04790 12.727  0.038 W1  5  1.4379 277.688700  -2.125981
57648.66303 12.918  0.060 W1  5  1.4752 277.688710  -2.125984
59101.04548 12.719  0.033 W1  5  1.5235 277.688738  -2.125942
58736.62049 12.960  0.039 W1  5  1.5377 277.688698  -2.126048
56928.39506 12.666  0.030 W1 10  1.5419 277.688756  -2.125878
58369.19665 12.689  0.039 W1  5  1.5827 277.688760  -2.125924
55283.80610 12.294  0.054 W2 10  0.5122 277.688449  -2.125909
55292.14215 12.410  0.064 W2 10  0.6777 277.688414  -2.125999
55284.07071 12.439  0.066 W2 10  0.7857 277.688507  -2.125958
55283.60758 12.407  0.063 W2 10  0.8153 277.688548  -2.125891
55283.47528 12.492  0.080 W2 10  0.8404 277.688417  -2.126047
55284.20301 12.309  0.066 W2 10  0.8662 277.688570  -2.125853
55283.54137 12.494  0.092 W2 10  1.1929 277.688401  -2.126154
55283.34297 12.255  0.074 W2 10  1.3622 277.688607  -2.126088
55283.87219 12.501  0.079 W2 10  1.4920 277.688566  -2.126171
57474.67106 12.447  0.055 W2  0  0.0693 277.688323  -2.125848
58736.94762 12.570  0.072 W2  0  0.1907 277.688311  -2.125780
57648.72848 12.481  0.061 W2  5  0.2549 277.688394  -2.125860
58572.38867 12.918  0.130 W2  5  0.2658 277.688376  -2.125888
57648.99055 12.538  0.058 W2 10  0.2905 277.688279  -2.125892
58937.06330 12.567  0.067 W2  0  0.3090 277.688416  -2.125834
57110.31565 12.520  0.065 W2  5  0.3109 277.688375  -2.125904
58206.14966 12.474  0.058 W2  5  0.3435 277.688272  -2.125754
58205.42982 12.206  0.058 W2  5  0.3499 277.688331  -2.125927
56927.80319 12.517  0.061 W2 10  0.3519 277.688347  -2.125926
58370.17829 12.496  0.061 W2  5  0.4076 277.688442  -2.125846
56748.01271 12.460  0.056 W2  5  0.4117 277.688444  -2.125833
56748.34175 12.318  0.049 W2  5  0.4671 277.688452  -2.125787
57474.93324 12.403  0.053 W2  5  0.4962 277.688373  -2.125961
58733.61188 12.599  0.083 W2  5  0.4978 277.688467  -2.125846
57286.46871 12.376  0.075 W2  5  0.5020 277.688442  -2.125913
59100.52237 12.411  0.052 W2  5  0.5051 277.688430  -2.125929
58569.90227 12.364  0.063 W2  5  0.5075 277.688461  -2.125882
56748.27592 12.448  0.055 W2 10  0.5420 277.688437  -2.125724
59100.98015 12.334  0.055 W2  5  0.5458 277.688482  -2.125822
56748.47342 12.419  0.053 W2  5  0.5505 277.688466  -2.125901
56927.93473 12.397  0.055 W2  5  0.5521 277.688478  -2.125869
57648.26994 12.488  0.063 W2 10  0.5591 277.688460  -2.125914
58369.72064 12.453  0.056 W2  5  0.5633 277.688482  -2.125867
57841.70933 12.327  0.062 W2  5  0.5682 277.688484  -2.125865
58009.29250 12.478  0.080 W2  5  0.5756 277.688446  -2.125940
57474.47445 12.449  0.055 W2  5  0.5809 277.688480  -2.125769
58569.37891 12.459  0.067 W2  5  0.6053 277.688472  -2.125920
56748.73676 12.393  0.057 W2  5  0.6077 277.688451  -2.125712
58736.35881 12.482  0.075 W2  5  0.6115 277.688451  -2.125950
58733.74278 12.458  0.075 W2  5  0.6119 277.688445  -2.125955
58205.82253 12.398  0.068 W2  5  0.6228 277.688503  -2.125821
58936.60552 12.472  0.064 W2  5  0.6268 277.688502  -2.125804
58009.16109 12.566  0.071 W2  5  0.6403 277.688372  -2.126003
56748.14438 12.304  0.062 W2 10  0.6411 277.688485  -2.125918
57474.08122 12.456  0.057 W2  5  0.6431 277.688478  -2.125930
59100.65315 12.436  0.060 W2  5  0.6584 277.688493  -2.125913
58936.73629 12.676  0.081 W2  5  0.6661 277.688510  -2.125874
58205.29891 12.481  0.068 W2  5  0.6752 277.688516  -2.125853
57841.70946 12.415  0.059 W2  5  0.6760 277.688517  -2.125814
57474.54002 12.395  0.055 W2  5  0.6763 277.688514  -2.125868
58205.56072 12.376  0.058 W2  5  0.6821 277.688511  -2.125887
57110.25007 12.341  0.051 W2 10  0.6874 277.688498  -2.125921
58369.65532 12.328  0.060 W2  5  0.6891 277.688437  -2.125989
57841.18558 12.406  0.059 W2  5  0.7195 277.688444  -2.125994
58572.71581 12.362  0.069 W2  5  0.7217 277.688525  -2.125876
58572.91203 12.477  0.070 W2  5  0.7329 277.688533  -2.125843
57110.05308 12.530  0.064 W2 10  0.7375 277.688466  -2.125983
57841.05455 12.379  0.058 W2  5  0.7399 277.688531  -2.125872
59101.11093 12.398  0.057 W2  5  0.7457 277.688467  -2.125986
58205.62617 12.369  0.057 W2  5  0.7481 277.688443  -2.126004
59101.24170 12.562  0.076 W2  5  0.7510 277.688485  -2.125970
56928.06627 12.320  0.051 W2  5  0.7518 277.688537  -2.125859
56748.34188 12.351  0.052 W2 10  0.7532 277.688495  -2.125959
57289.74830 12.293  0.058 W2  5  0.7589 277.688540  -2.125844
58573.23916 12.498  0.063 W2  5  0.7650 277.688514  -2.125936
58205.69162 12.425  0.069 W2  5  0.7651 277.688535  -2.125773
58569.64059 12.463  0.071 W2 10  0.7668 277.688444  -2.126010
57289.87946 12.382  0.053 W2  5  0.7713 277.688505  -2.125955
57841.77491 12.639  0.097 W2  5  0.7730 277.688530  -2.125908
58008.70280 12.417  0.054 W2  5  0.7767 277.688508  -2.125953
58937.32498 12.625  0.075 W2  5  0.7817 277.688533  -2.125908
57841.44752 12.265  0.059 W2  5  0.7837 277.688544  -2.125872
58736.48971 12.713  0.100 W2  5  0.7933 277.688530  -2.125924
57110.11866 12.390  0.053 W2 10  0.7981 277.688490  -2.125984
58572.84671 12.670  0.085 W2  5  0.8073 277.688547  -2.125888
58206.01888 12.483  0.062 W2  5  0.8122 277.688529  -2.125937
58737.34007 12.415  0.062 W2  5  0.8227 277.688547  -2.125903
56748.60509 12.402  0.055 W2  5  0.8255 277.688554  -2.125880
58569.50969 12.443  0.067 W2  5  0.8340 277.688556  -2.125883
57110.18437 12.402  0.060 W2  5  0.8343 277.688560  -2.125861
58573.37007 12.429  0.056 W2  5  0.8355 277.688561  -2.125809
57841.57842 12.829  0.135 W2  5  0.8369 277.688553  -2.125895
58936.93252 12.429  0.062 W2  5  0.8432 277.688560  -2.125874
58008.96473 12.525  0.057 W2  5  0.8440 277.688539  -2.125937
57474.80221 12.478  0.055 W2  5  0.8448 277.688491  -2.126001
57110.64393 12.525  0.064 W2  5  0.8466 277.688542  -2.125932
57290.20748 12.356  0.053 W2  5  0.8539 277.688567  -2.125819
57110.51264 12.385  0.054 W2  5  0.8717 277.688572  -2.125831
58737.07839 12.644  0.086 W2  0  0.8758 277.688492  -2.126012
57842.03684 12.706  0.096 W2  5  0.8799 277.688542  -2.125952
57649.12158 12.466  0.064 W2  5  0.8849 277.688567  -2.125896
56927.86890 12.343  0.064 W2  5  0.8864 277.688490  -2.126018
57110.38136 12.417  0.061 W2 10  0.8872 277.688568  -2.125896
57473.95019 12.326  0.058 W2 10  0.8875 277.688452  -2.126044
58370.30958 12.456  0.055 W2  5  0.8905 277.688539  -2.125962
58369.78609 12.336  0.091 W2  5  0.9157 277.688576  -2.125895
57290.07633 12.356  0.055 W2  5  0.9174 277.688500  -2.126019
57474.34341 12.509  0.057 W2  5  0.9201 277.688529  -2.125990
57648.85951 12.444  0.068 W2  5  0.9274 277.688558  -2.125950
56928.26352 12.439  0.067 W2  5  0.9285 277.688546  -2.125970
58205.75708 12.522  0.059 W2  5  0.9320 277.688561  -2.125947
58009.09563 12.621  0.087 W2  5  0.9331 277.688589  -2.125821
58737.01294 12.608  0.065 W2  0  0.9386 277.688398  -2.125578
59100.78392 12.509  0.069 W2  5  0.9396 277.688549  -2.125973
57649.25261 12.411  0.062 W2  5  0.9406 277.688546  -2.125977
59101.63403 12.363  0.061 W2  5  0.9436 277.688575  -2.125925
58733.48059 12.654  0.111 W2  5  0.9495 277.688240  -2.125582
58009.68483 12.383  0.066 W2  5  0.9501 277.688581  -2.125911
59101.50325 12.482  0.060 W2  5  0.9509 277.688535  -2.125996
58936.99797 12.426  0.061 W2  5  0.9518 277.688487  -2.126043
58369.91700 12.949  0.122 W2  5  0.9559 277.688580  -2.125919
58937.45575 12.610  0.067 W2  5  0.9603 277.688566  -2.125706
58572.51907 12.408  0.057 W2  5  0.9609 277.688573  -2.125941
57841.51297 12.383  0.057 W2  5  0.9724 277.688595  -2.125774
59101.37248 12.595  0.064 W2  5  0.9849 277.688590  -2.125914
58205.88798 12.364  0.055 W2  5  0.9885 277.688582  -2.125939
57289.61714 12.576  0.087 W2  5  0.9901 277.688603  -2.125861
57648.72861 12.509  0.059 W2  5  1.0075 277.688479  -2.126067
57841.90581 12.502  0.070 W2  5  1.0090 277.688560  -2.125670
56927.40857 12.359  0.051 W2 10  1.0163 277.688430  -2.126094
58737.20930 12.597  0.068 W2  0  1.0190 277.688549  -2.126010
58008.83370 12.526  0.070 W2 10  1.0244 277.688535  -2.126027
57109.79038 12.381  0.059 W2  5  1.0252 277.688595  -2.125934
58569.77137 12.420  0.088 W2  5  1.0292 277.688560  -2.126000
58573.10839 12.404  0.071 W2  5  1.0383 277.688577  -2.125979
58572.78126 12.898  0.165 W2  5  1.0392 277.688576  -2.125981
57841.31649 12.364  0.057 W2 10  1.0405 277.688611  -2.125898
58369.32806 12.535  0.077 W2  5  1.0422 277.688543  -2.126026
58009.55392 12.423  0.054 W2  5  1.0474 277.688559  -2.126010
57648.59758 12.383  0.054 W2  5  1.0477 277.688610  -2.125910
58205.16801 12.353  0.055 W2  5  1.0846 277.688629  -2.125791
57474.60560 12.394  0.054 W2  5  1.0852 277.688614  -2.125931
58369.65519 12.479  0.059 W2  5  1.0894 277.688572  -2.126012
59100.91470 12.493  0.079 W2  5  1.0960 277.688610  -2.125950
57474.80209 12.373  0.057 W2 10  1.1047 277.688637  -2.125823
59101.17625 12.481  0.062 W2  5  1.1159 277.688636  -2.125780
56747.88092 12.372  0.057 W2  5  1.1265 277.688590  -2.126004
56747.88105 12.456  0.057 W2  5  1.1303 277.688568  -2.126034
57289.94504 12.634  0.065 W2  5  1.1499 277.688617  -2.125971
58733.35020 12.350  0.063 W2  5  1.1516 277.688568  -2.126044
57289.94517 12.728  0.101 W2  5  1.1771 277.688527  -2.126091
58937.12875 12.225  0.074 W2  5  1.1980 277.688609  -2.126011
56748.21009 12.429  0.058 W2  5  1.2290 277.688662  -2.125910
57289.35483 12.321  0.067 W2  5  1.2333 277.688657  -2.125932
57289.81388 12.574  0.065 W2  5  1.2378 277.688631  -2.125997
56932.14375 12.384  0.071 W2  5  1.2418 277.688573  -2.126075
56928.00044 12.286  0.068 W2  5  1.2426 277.688621  -2.126015
57475.06428 12.499  0.056 W2  5  1.2493 277.688647  -2.125971
57648.53200 12.505  0.069 W2  5  1.2524 277.688664  -2.125928
56927.54011 12.275  0.065 W2  5  1.2754 277.688602  -2.126057
57286.73103 12.549  0.078 W2  5  1.2830 277.688528  -2.126126
56927.67165 12.398  0.067 W2  5  1.2879 277.688617  -2.126044
57841.64388 12.312  0.072 W2  5  1.2892 277.688674  -2.125931
58736.88217 12.480  0.061 W2  5  1.2894 277.688663  -2.125963
57289.48599 12.661  0.087 W2  5  1.2912 277.688621  -2.126040
57648.40097 12.593  0.069 W2  5  1.3152 277.688599  -2.126078
58572.97749 12.491  0.076 W2  0  1.3188 277.688631  -2.126038
57109.92167 12.387  0.061 W2  5  1.3213 277.688674  -2.125958
58009.22705 12.364  0.064 W2  5  1.3231 277.688584  -2.126096
56928.13198 12.501  0.063 W2  5  1.3242 277.688618  -2.126059
58572.65035 12.473  0.065 W2  5  1.3255 277.688690  -2.125908
57474.40899 12.319  0.061 W2  5  1.3352 277.688638  -2.126038
58369.19677 12.612  0.063 W2  5  1.3443 277.688569  -2.126117
57648.79406 12.399  0.055 W2  5  1.3529 277.688699  -2.125901
58009.42302 12.586  0.068 W2  5  1.3756 277.688527  -2.126158
58369.58987 12.369  0.051 W2  5  1.3967 277.688712  -2.125901
58370.04790 12.271  0.060 W2  5  1.4379 277.688700  -2.125981
57648.66303 12.399  0.071 W2  5  1.4752 277.688710  -2.125984
59101.04548 12.583  0.073 W2  5  1.5235 277.688738  -2.125942
58736.62049 12.446  0.079 W2  5  1.5377 277.688698  -2.126048
56928.39506 12.444  0.058 W2 10  1.5419 277.688756  -2.125878
58369.19665 12.332  0.054 W2  5  1.5827 277.688760  -2.125924
55283.80610  0.616  0.078 W1mW2 10  0.5122 277.688449  -2.125909
55292.14215  0.509  0.086 W1mW2 10  0.6777 277.688414  -2.125999
55284.07071  0.483  0.088 W1mW2 10  0.7857 277.688507  -2.125958
55283.60758  0.296  0.076 W1mW2 10  0.8153 277.688548  -2.125891
55283.47528  0.424  0.097 W1mW2 10  0.8404 277.688417  -2.126047
55284.20301  0.615  0.089 W1mW2 10  0.8662 277.688570  -2.125853
55283.54137  0.514  0.113 W1mW2 10  1.1929 277.688401  -2.126154
55283.34297  0.610  0.086 W1mW2 10  1.3622 277.688607  -2.126088
55283.87219  0.687  0.103 W1mW2 10  1.4920 277.688566  -2.126171
57474.67106  0.502  0.081 W1mW2  0  0.0693 277.688323  -2.125848
58736.94762  0.475  0.096 W1mW2  0  0.1907 277.688311  -2.125780
57648.72848  0.223  0.076 W1mW2  5  0.2549 277.688394  -2.125860
58572.38867 -0.002  0.141 W1mW2  5  0.2658 277.688376  -2.125888
57648.99055  0.558  0.077 W1mW2 10  0.2905 277.688279  -2.125892
58937.06330  0.353  0.084 W1mW2  0  0.3090 277.688416  -2.125834
57110.31565  0.106  0.075 W1mW2  5  0.3109 277.688375  -2.125904
58206.14966  0.492  0.079 W1mW2  5  0.3435 277.688272  -2.125754
58205.42982  0.564  0.070 W1mW2  5  0.3499 277.688331  -2.125927
56927.80319  0.421  0.087 W1mW2 10  0.3519 277.688347  -2.125926
58370.17829  0.337  0.075 W1mW2  5  0.4076 277.688442  -2.125846
56748.01271  0.286  0.080 W1mW2  5  0.4117 277.688444  -2.125833
56748.34175  0.562  0.068 W1mW2  5  0.4671 277.688452  -2.125787
57474.93324  0.347  0.063 W1mW2  5  0.4962 277.688373  -2.125961
58733.61188  0.363  0.095 W1mW2  5  0.4978 277.688467  -2.125846
57286.46871  0.354  0.097 W1mW2  5  0.5020 277.688442  -2.125913
59100.52237  0.360  0.067 W1mW2  5  0.5051 277.688430  -2.125929
58569.90227  0.373  0.072 W1mW2  5  0.5075 277.688461  -2.125882
56748.27592  0.355  0.078 W1mW2 10  0.5420 277.688437  -2.125724
59100.98015  0.481  0.070 W1mW2  5  0.5458 277.688482  -2.125822
56748.47342  0.231  0.064 W1mW2  5  0.5505 277.688466  -2.125901
56927.93473  0.305  0.062 W1mW2  5  0.5521 277.688478  -2.125869
57648.26994  0.237  0.074 W1mW2 10  0.5591 277.688460  -2.125914
58369.72064  0.356  0.082 W1mW2  5  0.5633 277.688482  -2.125867
57841.70933  0.550  0.081 W1mW2  5  0.5682 277.688484  -2.125865
58009.29250  0.446  0.098 W1mW2  5  0.5756 277.688446  -2.125940
57474.47445  0.403  0.070 W1mW2  5  0.5809 277.688480  -2.125769
58569.37891  0.353  0.084 W1mW2  5  0.6053 277.688472  -2.125920
56748.73676  0.440  0.067 W1mW2  5  0.6077 277.688451  -2.125712
58736.35881  0.297  0.091 W1mW2  5  0.6115 277.688451  -2.125950
58733.74278  0.381  0.085 W1mW2  5  0.6119 277.688445  -2.125955
58205.82253  0.357  0.079 W1mW2  5  0.6228 277.688503  -2.125821
58936.60552  0.395  0.088 W1mW2  5  0.6268 277.688502  -2.125804
58009.16109  0.319  0.085 W1mW2  5  0.6403 277.688372  -2.126003
56748.14438  0.700  0.080 W1mW2 10  0.6411 277.688485  -2.125918
57474.08122  0.516  0.070 W1mW2  5  0.6431 277.688478  -2.125930
59100.65315  0.315  0.068 W1mW2  5  0.6584 277.688493  -2.125913
58936.73629  0.149  0.089 W1mW2  5  0.6661 277.688510  -2.125874
58205.29891  0.298  0.085 W1mW2  5  0.6752 277.688516  -2.125853
57841.70946  0.437  0.072 W1mW2  5  0.6760 277.688517  -2.125814
