# MJD mag magerr filter flag distance ra dec
55264.25375 16.306  0.353 W1 10  1.8745  84.320827  -6.829966
57282.30501 16.563    NaN W1 10  0.7219  84.321099  -6.830172
57447.56849 15.313  0.149 W1 10  1.2796  84.321446  -6.830134
58168.15577 15.977  0.269 W1  5  1.5611  84.320840  -6.830076
59109.45078 11.205  0.027 W1 10  1.5952  84.320782  -6.830578
57446.71635 16.515    NaN W1 10  1.9287  84.320741  -6.830685
57282.43629 15.493  0.208 W1 10  2.7175  84.321921  -6.830479
57088.21766 14.700  0.114 W1  5  2.7400  84.321903  -6.830583
56920.47158 14.667  0.124 W1 10  2.9850  84.321982  -6.830554
55264.25375 13.652  0.133 W2 10  1.8745  84.320827  -6.829966
57282.30501 13.659  0.131 W2 10  0.7219  84.321099  -6.830172
57447.56849 13.079  0.117 W2 10  1.2796  84.321446  -6.830134
58168.15577 13.948  0.163 W2  5  1.5611  84.320840  -6.830076
59109.45078 13.204  0.104 W2 10  1.5952  84.320782  -6.830578
57446.71635 14.304  0.189 W2 10  1.9287  84.320741  -6.830685
57282.43629 12.739  0.065 W2 10  2.7175  84.321921  -6.830479
57088.21766 12.562  0.087 W2  5  2.7400  84.321903  -6.830583
56920.47158 12.491  0.049 W2 10  2.9850  84.321982  -6.830554
55264.25375  2.654  0.377 W1mW2 10  1.8745  84.320827  -6.829966
57282.30501  2.904    NaN W1mW2 10  0.7219  84.321099  -6.830172
57447.56849  2.234  0.189 W1mW2 10  1.2796  84.321446  -6.830134
58168.15577  2.029  0.315 W1mW2  5  1.5611  84.320840  -6.830076
59109.45078 -1.999  0.107 W1mW2 10  1.5952  84.320782  -6.830578
57446.71635  2.211    NaN W1mW2 10  1.9287  84.320741  -6.830685
57282.43629  2.754  0.218 W1mW2 10  2.7175  84.321921  -6.830479
57088.21766  2.138  0.143 W1mW2  5  2.7400  84.321903  -6.830583
56920.47158  2.176  0.133 W1mW2 10  2.9850  84.321982  -6.830554
