# MJD mag magerr filter distance ra dec
55264.22918 10.062  0.048 W1  0.5782  84.155017  -5.440378
55264.22918  9.591  0.063 W2  0.5782  84.155017  -5.440378
55264.22918  0.471  0.079 W1mW2  0.5782  84.155017  -5.440378
56728.47246 10.010  0.046 W1  0.5680  84.155021  -5.440381
56728.49905  9.544  0.047 W2  0.5681  84.155021  -5.440382
56728.47246  0.466  0.066 W1mW2  0.5680  84.155021  -5.440381
56919.95525 10.089  0.035 W1  0.5366  84.155028  -5.440374
56919.95525  9.644  0.028 W2  0.5366  84.155028  -5.440374
56919.95525  0.446  0.045 W1mW2  0.5366  84.155028  -5.440374
57087.92239 10.133  0.084 W1  0.5467  84.155029  -5.440386
57087.92239  9.719  0.032 W2  0.5467  84.155029  -5.440386
57087.92239  0.414  0.090 W1mW2  0.5467  84.155029  -5.440386
57282.21399 10.049  0.068 W1  0.5297  84.155033  -5.440383
57282.21399  9.646  0.031 W2  0.5297  84.155033  -5.440383
57282.21399  0.403  0.075 W1mW2  0.5297  84.155033  -5.440383
57447.08974 10.048  0.055 W1  0.5247  84.155033  -5.440380
57447.08974  9.614  0.029 W2  0.5247  84.155033  -5.440380
57447.08974  0.434  0.062 W1mW2  0.5247  84.155033  -5.440380
57646.95868 10.133  0.055 W1  0.5215  84.155034  -5.440380
57646.95868  9.687  0.059 W2  0.5215  84.155034  -5.440380
57646.95868  0.445  0.080 W1mW2  0.5215  84.155034  -5.440380
57811.79898 10.044  0.078 W1  0.5650  84.155023  -5.440383
57811.79898  9.629  0.042 W2  0.5650  84.155023  -5.440383
57811.79898  0.415  0.088 W1mW2  0.5650  84.155023  -5.440383
58013.41786  9.976  0.074 W1  0.5162  84.155033  -5.440371
58013.41786  9.545  0.040 W2  0.5162  84.155033  -5.440371
58013.41786  0.431  0.084 W1mW2  0.5162  84.155033  -5.440371
58168.82677 10.121  0.044 W1  0.5508  84.155026  -5.440379
58168.82677  9.662  0.030 W2  0.5508  84.155026  -5.440379
58168.82677  0.460  0.053 W1mW2  0.5508  84.155026  -5.440379
58377.59720 10.129  0.048 W1  0.5054  84.155037  -5.440371
58377.59720  9.698  0.033 W2  0.5054  84.155037  -5.440371
58377.59720  0.431  0.058 W1mW2  0.5054  84.155037  -5.440371
58535.37475 10.028  0.050 W1  0.5383  84.155030  -5.440381
58535.37475  9.596  0.026 W2  0.5383  84.155030  -5.440381
58535.37475  0.432  0.056 W1mW2  0.5383  84.155030  -5.440381
58742.24550  9.802  0.081 W1  0.5342  84.155028  -5.440375
58742.24550  9.334  0.057 W2  0.5342  84.155028  -5.440375
58742.24550  0.468  0.099 W1mW2  0.5342  84.155028  -5.440375
58899.55383  9.960  0.074 W1  0.5355  84.155029  -5.440380
58899.55383  9.475  0.024 W2  0.5355  84.155029  -5.440380
58899.55383  0.485  0.078 W1mW2  0.5355  84.155029  -5.440380
59108.92265 10.023  0.059 W1  0.5289  84.155029  -5.440372
59108.92265  9.558  0.028 W2  0.5289  84.155029  -5.440372
59108.92265  0.465  0.065 W1mW2  0.5289  84.155029  -5.440372
