# MJD mag magerr filter distance ra dec
55263.75784 11.535  0.171 W1  0.9716  83.791595  -5.247061
55263.75784 10.560  0.167 W2  0.9716  83.791595  -5.247061
55263.75784  0.975  0.239 W1mW2  0.9716  83.791595  -5.247061
55264.12170 11.533  0.120 W1  1.0115  83.791610  -5.247075
55264.12170 10.376  0.063 W2  1.0115  83.791610  -5.247075
55264.12170  1.157  0.136 W1mW2  1.0115  83.791610  -5.247075
56724.57090 11.424  0.094 W1  0.8480  83.791562  -5.247070
56724.57090 10.896  0.093 W2  0.8480  83.791562  -5.247070
56724.57090  0.527  0.132 W1mW2  0.8480  83.791562  -5.247070
56728.47798 11.335  0.164 W1  0.9832  83.791573  -5.247084
56728.47798 10.919  0.090 W2  0.9832  83.791573  -5.247084
56728.47798  0.416  0.188 W1mW2  0.9832  83.791573  -5.247084
56729.01569 11.313  0.076 W1  0.9390  83.791591  -5.247086
56729.01569 10.907  0.086 W2  0.9390  83.791591  -5.247086
56729.01569  0.406  0.115 W1mW2  0.9390  83.791591  -5.247086
56915.73576 11.549  0.113 W1  0.9610  83.791580  -5.247205
56915.73576 10.744  0.047 W2  0.9610  83.791580  -5.247205
56915.73576  0.805  0.122 W1mW2  0.9610  83.791580  -5.247205
56919.69140 11.477  0.134 W1  0.8618  83.791562  -5.247119
56919.69140 10.890  0.112 W2  0.8618  83.791562  -5.247119
56919.69140  0.587  0.175 W1mW2  0.8618  83.791562  -5.247119
56920.22129 11.493  0.138 W1  1.0145  83.791589  -5.247091
56920.22129 10.924  0.105 W2  1.0145  83.791589  -5.247091
56920.22129  0.569  0.174 W1mW2  1.0145  83.791589  -5.247091
57087.53933 11.475  0.208 W1  0.9072  83.791571  -5.247110
57087.53933 10.919  0.096 W2  0.9072  83.791571  -5.247110
57087.53933  0.556  0.229 W1mW2  0.9072  83.791571  -5.247110
57088.08663 11.476  0.100 W1  0.9562  83.791595  -5.247085
57088.08663 10.887  0.072 W2  0.9562  83.791595  -5.247085
57088.08663  0.589  0.123 W1mW2  0.9562  83.791595  -5.247085
57281.71443 11.385  0.204 W1  0.9774  83.791582  -5.247063
57281.71443 10.916  0.117 W2  0.9774  83.791582  -5.247063
57281.71443  0.469  0.235 W1mW2  0.9774  83.791582  -5.247063
57282.10801 11.419  0.274 W1  0.8697  83.791561  -5.247139
57282.10801 11.040  0.111 W2  0.8697  83.791561  -5.247139
57282.10801  0.380  0.296 W1mW2  0.8697  83.791561  -5.247139
57446.64385 11.462  0.201 W1  0.8479  83.791522  -5.247046
57446.64385 10.943  0.120 W2  0.8479  83.791522  -5.247046
57446.64385  0.519  0.234 W1mW2  0.8479  83.791522  -5.247046
57447.10995 11.299  0.210 W1  1.0789  83.791574  -5.247149
57447.10995 10.892  0.087 W2  1.0789  83.791574  -5.247149
57447.10995  0.407  0.227 W1mW2  1.0789  83.791574  -5.247149
57645.70993 11.541  0.139 W1  0.9822  83.791592  -5.247060
57645.70993 10.896  0.097 W2  0.9822  83.791592  -5.247060
57645.70993  0.645  0.170 W1mW2  0.9822  83.791592  -5.247060
57646.38561 11.411  0.261 W1  1.0136  83.791599  -5.247036
57646.38561 11.075  0.207 W2  1.0136  83.791599  -5.247036
57646.38561  0.337  0.333 W1mW2  1.0136  83.791599  -5.247036
57654.26541 11.418  0.084 W1  1.0037  83.791604  -5.247054
57654.26541 10.969  0.077 W2  1.0037  83.791604  -5.247054
57654.26541  0.449  0.114 W1mW2  1.0037  83.791604  -5.247054
57810.74997 11.495  0.165 W1  0.9941  83.791588  -5.247055
57810.74997 10.972  0.109 W2  0.9941  83.791588  -5.247055
57810.74997  0.523  0.198 W1mW2  0.9941  83.791588  -5.247055
57811.22474 11.392  0.154 W1  0.9276  83.791583  -5.247134
57811.22474 10.943  0.095 W2  0.9276  83.791583  -5.247134
57811.22474  0.449  0.181 W1mW2  0.9276  83.791583  -5.247134
57818.42840 11.403  0.110 W1  0.8781  83.791556  -5.247016
57818.42840 10.847  0.040 W2  0.8781  83.791556  -5.247016
57818.42840  0.556  0.117 W1mW2  0.8781  83.791556  -5.247016
