# MJD mag magerr filter flag distance ra dec
55263.45980 13.478  0.041 W1 10  0.0857  83.699950  -6.661992
55263.39359 13.545  0.044 W1 10  0.1117  83.699949  -6.661999
55264.12145 13.544  0.045 W1 10  0.2026  83.699917  -6.662006
55263.12898 13.448  0.042 W1 10  0.2655  83.699909  -6.662023
55263.85684 13.570  0.049 W1 10  0.2670  83.699901  -6.662016
55263.26128 13.489  0.051 W1 10  0.2744  83.699884  -6.661981
55263.39371 13.415  0.043 W1 10  0.2848  83.699917  -6.662037
55263.72454 13.465  0.042 W1 10  0.2922  83.699899  -6.662024
55263.52602 13.534  0.044 W1 10  0.2977  83.699884  -6.662004
55263.98914 13.548  0.045 W1 10  0.3001  83.699880  -6.661995
55263.59211 13.412  0.041 W1 10  0.3038  83.699887  -6.662013
55263.72441 13.502  0.042 W1 10  0.3541  83.699861  -6.661960
55263.65832 13.541  0.046 W1 10  0.3624  83.699872  -6.662021
55262.99667 13.544  0.043 W1 10  0.3993  83.699854  -6.662006
57645.74953 13.538  0.048 W1 10  0.0187  83.699955  -6.661970
57810.30765 13.620  0.047 W1 10  0.0517  83.699968  -6.661982
58898.70336 13.528  0.042 W1 10  0.0563  83.699952  -6.661984
58740.90680 13.526  0.040 W1 10  0.0582  83.699951  -6.661957
57281.58351 13.712  0.048 W1 10  0.0609  83.699969  -6.661956
58534.73530 13.587  0.045 W1 10  0.0684  83.699952  -6.661987
57810.70061 13.566  0.041 W1 10  0.0738  83.699942  -6.661961
58534.86621 13.494  0.047 W1 10  0.0758  83.699953  -6.661990
56728.48877 13.619  0.042 W1 10  0.0799  83.699938  -6.661969
58741.10303 13.598  0.046 W1  5  0.0806  83.699956  -6.661992
58748.10253 13.449  0.043 W1 10  0.0940  83.699983  -6.661983
58013.45085 13.586  0.043 W1 10  0.0946  83.699979  -6.661989
58741.75729 13.489  0.041 W1 10  0.0998  83.699933  -6.661978
58168.02487 13.594  0.042 W1 10  0.1001  83.699935  -6.661982
57281.18991 13.819  0.055 W1 10  0.1032  83.699957  -6.661999
58377.47667 13.635  0.042 W1 10  0.1066  83.699941  -6.661993
59107.94667 13.523  0.041 W1 10  0.1071  83.699930  -6.661974
58167.82851 13.579  0.051 W1 10  0.1120  83.699933  -6.661986
58377.01863 13.642  0.047 W1 10  0.1167  83.699991  -6.661962
58012.79608 13.595  0.047 W1 10  0.1211  83.699946  -6.662001
57281.51793 13.616  0.045 W1 10  0.1213  83.699946  -6.662001
58376.62592 13.721  0.046 W1 10  0.1222  83.699934  -6.661992
57810.89710 13.479  0.040 W1 10  0.1226  83.699954  -6.662003
57646.20808 13.565  0.048 W1 10  0.1239  83.699942  -6.661999
58012.73063 13.611  0.049 W1 10  0.1249  83.699927  -6.661980
58534.47362 13.553  0.048 W1 10  0.1271  83.699927  -6.661958
56919.68222 13.585  0.041 W1 10  0.1273  83.699932  -6.661992
58168.35213 13.487  0.044 W1 10  0.1287  83.699940  -6.662000
56728.48864 13.506  0.064 W1 10  0.1290  83.699989  -6.661949
57282.04269 13.650  0.063 W1 10  0.1303  83.699924  -6.661965
57645.68395 13.507  0.041 W1 10  0.1370  83.699922  -6.661966
58898.96504 13.474  0.039 W1 10  0.1380  83.699933  -6.661997
58899.03049 13.576  0.042 W1 10  0.1396  83.699925  -6.661953
58741.29939 13.713  0.062 W1 10  0.1405  83.699932  -6.661942
58740.77603 13.533  0.041 W1 10  0.1407  83.699942  -6.662005
58012.79620 13.601  0.044 W1 10  0.1414  83.699921  -6.661963
58898.83426 13.567  0.042 W1 10  0.1463  83.699953  -6.662010
58741.10316 13.584  0.051 W1 10  0.1472  83.699920  -6.661978
57087.49528 13.554  0.039 W1 10  0.1484  83.699990  -6.661999
56919.22189 13.520  0.043 W1 10  0.1526  83.699922  -6.661951
58167.69773 13.498  0.043 W1 10  0.1530  83.699982  -6.662007
56728.29114 13.595  0.039 W1 10  0.1571  83.699926  -6.661997
56920.20838 13.492  0.040 W1 10  0.1573  83.699925  -6.661996
57810.83152 13.542  0.046 W1 10  0.1597  83.699956  -6.662014
58376.88773 13.679  0.044 W1 10  0.1607  83.699915  -6.661969
59108.33900 13.511  0.042 W1 10  0.1607  83.699915  -6.661972
57645.74941 13.562  0.046 W1 10  0.1613  83.699933  -6.662006
58167.89396 13.621  0.044 W1 10  0.1653  83.699974  -6.662014
59108.60055 13.604  0.044 W1  5  0.1683  83.699914  -6.661979
56915.67018 13.606  0.040 W1 10  0.1692  83.699920  -6.661996
58377.21486 13.725  0.054 W1 10  0.1719  83.699913  -6.661958
56728.15947 13.676  0.046 W1  0  0.1765  83.699915  -6.661949
58168.22084 13.548  0.048 W1 10  0.1770  83.699932  -6.662011
58899.29204 13.477  0.038 W1 10  0.1773  83.699918  -6.661996
