# MJD mag magerr filter distance ra dec
57289.63950 10.079  0.039 W2  0.5890 277.437625   0.590664
57289.63950  0.518  0.051 W1mW2  0.5890 277.437625   0.590664
57290.14242 10.609  0.044 W1  0.6519 277.437651   0.590661
57290.14242 10.108  0.035 W2  0.6519 277.437651   0.590661
57290.14242  0.501  0.057 W1mW2  0.6519 277.437651   0.590661
57473.94968 10.620  0.016 W1  0.7059 277.437640   0.590698
57473.94968 10.045  0.015 W2  0.7059 277.437640   0.590698
57473.94968  0.575  0.022 W1mW2  0.7059 277.437640   0.590698
57474.46669 10.547  0.029 W1  0.6623 277.437643   0.590675
57474.46669  9.986  0.040 W2  0.6623 277.437643   0.590675
57474.46669  0.561  0.049 W1mW2  0.6623 277.437643   0.590675
57478.79937 10.542  0.017 W1  0.6612 277.437653   0.590662
57478.79937  9.941  0.020 W2  0.6612 277.437653   0.590662
57478.79937  0.601  0.026 W1mW2  0.6612 277.437653   0.590662
57648.55870 10.774  0.029 W1  0.6318 277.437644   0.590660
57648.55870 10.252  0.033 W2  0.6318 277.437644   0.590660
57648.55870  0.522  0.044 W1mW2  0.6318 277.437644   0.590660
57649.12209 10.817  0.017 W1  0.5810 277.437626   0.590661
57649.12209 10.296  0.019 W2  0.5810 277.437626   0.590661
57649.12209  0.521  0.025 W1mW2  0.5810 277.437626   0.590661
57840.92314 10.507  0.019 W1  0.5280 277.437605   0.590662
57840.92314  9.978  0.017 W2  0.5280 277.437605   0.590662
57840.92314  0.529  0.025 W1mW2  0.5280 277.437605   0.590662
57841.47970 10.533  0.026 W1  0.6593 277.437644   0.590672
57841.47970  9.978  0.030 W2  0.6593 277.437644   0.590672
57841.47970  0.556  0.040 W1mW2  0.6593 277.437644   0.590672
57842.03633 10.579  0.023 W1  0.7462 277.437661   0.590690
57842.03633 10.007  0.017 W2  0.7462 277.437661   0.590690
57842.03633  0.572  0.029 W1mW2  0.7462 277.437661   0.590690
58008.83425 10.577  0.032 W1  0.6287 277.437639   0.590665
58008.83425  9.988  0.019 W2  0.6287 277.437639   0.590665
58008.83425  0.589  0.038 W1mW2  0.6287 277.437639   0.590665
58009.30902 10.604  0.037 W1  0.6016 277.437631   0.590663
58009.30902 10.014  0.028 W2  0.6016 277.437631   0.590663
58009.30902  0.590  0.046 W1mW2  0.6016 277.437631   0.590663
58205.54567 10.525  0.022 W1  0.6549 277.437633   0.590684
58205.54567  9.975  0.035 W2  0.6549 277.437633   0.590684
58205.54567  0.550  0.042 W1mW2  0.6549 277.437633   0.590684
58206.10560 10.556  0.020 W1  0.6536 277.437643   0.590671
58206.10560 10.025  0.022 W2  0.6536 277.437643   0.590671
58206.10560  0.531  0.030 W1mW2  0.6536 277.437643   0.590671
58369.60211 10.703  0.031 W1  0.6166 277.437641   0.590657
58369.60211 10.096  0.029 W2  0.6166 277.437641   0.590657
58369.60211  0.607  0.043 W1mW2  0.6166 277.437641   0.590657
58370.11361 10.669  0.039 W1  0.6992 277.437661   0.590668
58370.11361 10.114  0.022 W2  0.6992 277.437661   0.590668
58370.11361  0.555  0.045 W1mW2  0.6992 277.437661   0.590668
58569.63278 10.596  0.031 W1  0.6460 277.437642   0.590668
58569.63278 10.063  0.024 W2  0.6460 277.437642   0.590668
58569.63278  0.533  0.039 W1mW2  0.6460 277.437642   0.590668
58572.68257 10.536  0.024 W1  0.6521 277.437642   0.590671
58572.68257  9.963  0.025 W2  0.6521 277.437642   0.590671
58572.68257  0.573  0.035 W1mW2  0.6521 277.437642   0.590671
58573.17327 10.539  0.024 W1  0.6708 277.437645   0.590677
58573.17327  9.957  0.024 W2  0.6708 277.437645   0.590677
58573.17327  0.582  0.034 W1mW2  0.6708 277.437645   0.590677
58733.54692 10.658  0.031 W1  0.6027 277.437635   0.590657
58733.54692 10.160  0.026 W2  0.6027 277.437635   0.590657
58733.54692  0.499  0.041 W1mW2  0.6027 277.437635   0.590657
58736.67189 10.645  0.056 W1  0.6095 277.437635   0.590662
58736.67189 10.159  0.041 W2  0.6095 277.437635   0.590662
58736.67189  0.486  0.069 W1mW2  0.6095 277.437635   0.590662
58737.20976 10.706  0.028 W1  0.6436 277.437643   0.590666
58737.20976 10.198  0.026 W2  0.6436 277.437643   0.590666
58737.20976  0.508  0.038 W1mW2  0.6436 277.437643   0.590666
58936.78253 10.629  0.028 W1  0.6643 277.437649   0.590669
58936.78253 10.067  0.022 W2  0.6643 277.437649   0.590669
58936.78253  0.563  0.035 W1mW2  0.6643 277.437649   0.590669
58937.22633 10.698  0.045 W1  0.6484 277.437647   0.590664
58937.22633 10.112  0.052 W2  0.6484 277.437647   0.590664
58937.22633  0.585  0.069 W1mW2  0.6484 277.437647   0.590664
59100.74357 10.537  0.025 W1  0.5907 277.437638   0.590648
59100.74357 10.000  0.033 W2  0.5907 277.437638   0.590648
59100.74357  0.537  0.042 W1mW2  0.5907 277.437638   0.590648
59101.25528 10.556  0.031 W1  0.6023 277.437642   0.590648
59101.25528  9.989  0.032 W2  0.6023 277.437642   0.590648
59101.25528  0.567  0.045 W1mW2  0.6023 277.437642   0.590648
