# MJD mag magerr filter flag distance ra dec
55250.69610 14.128  0.064 W1 10  0.1004  67.125020  23.980015
55248.57885 14.231  0.070 W1 10  0.1085  67.125083  23.980022
55250.96071 14.163  0.074 W1 10  0.1412  67.125019  23.980048
55250.82840 14.144  0.063 W1 10  0.1804  67.125049  23.980070
55251.15923 14.157  0.062 W1 10  0.1861  67.125106  23.980024
55248.77737 14.199  0.086 W1 10  0.1934  67.125046  23.980074
55250.56380 14.186  0.072 W1 10  0.2301  67.125062  23.980083
55251.42384 14.118  0.059 W1 10  0.2848  67.125133  23.980044
55248.97576 14.091  0.073 W1 10  0.2978  67.125080  23.980098
55251.29153 14.241  0.066 W1 10  0.3336  67.125027  23.980110
55248.44655 14.001  0.058 W1 10  0.3447  67.125149  23.980051
55251.02692 14.062  0.061 W1 10  0.3448  67.125039  23.980115
55251.55627 14.119  0.066 W1 10  0.3708  67.124964  23.980087
55248.31412 14.014  0.056 W1 10  0.4022  67.125000  23.980122
55251.09301 14.191  0.066 W1 10  0.4509  67.124929  23.980079
55248.84346 14.137  0.083 W1 10  0.4520  67.125187  23.980017
55248.90968 14.018  0.064 W1 10  0.4825  67.124956  23.980123
55251.22544 14.093  0.062 W1 10  0.5231  67.124909  23.980087
55248.44642 14.039  0.056 W1 10  0.5267  67.125085  23.980163
57632.77248 14.040  0.055 W1 10  0.0081  67.125049  23.980018
59093.22668 14.122  0.057 W1  5  0.0215  67.125046  23.980025
57996.88152 14.001  0.053 W1 10  0.0217  67.125056  23.980022
59092.96513 14.058  0.055 W1  5  0.0236  67.125043  23.980023
57997.60161 14.078  0.058 W1 10  0.0362  67.125052  23.980030
57997.33980 14.167  0.062 W1  5  0.0384  67.125039  23.980017
57431.97401 14.129  0.055 W1 10  0.0477  67.125038  23.980027
58155.52897 14.062  0.053 W1 10  0.0493  67.125056  23.980033
58728.73420 14.166  0.067 W1  5  0.0546  67.125061  23.980032
57633.62411 14.157  0.060 W1 10  0.0640  67.125038  23.980006
56904.68002 14.096  0.060 W1 10  0.0660  67.125064  23.980007
57798.00154 14.297  0.063 W1 10  0.0779  67.125060  23.980040
59092.83435 14.209  0.062 W1 10  0.0790  67.125032  23.980006
57072.39541 14.036  0.051 W1 10  0.0793  67.125034  23.980036
57798.52541 14.114  0.055 W1 10  0.0796  67.125074  23.980020
58728.66875 14.116  0.058 W1 10  0.0799  67.125073  23.980014
56713.47958 14.263  0.068 W1 10  0.0930  67.125063  23.979997
57997.14345 14.116  0.056 W1 10  0.1000  67.125078  23.980030
57633.23115 14.047  0.070 W1 10  0.1013  67.125081  23.980017
57632.64145 14.327  0.076 W1 10  0.1017  67.125040  23.979993
57798.45996 14.210  0.064 W1 10  0.1032  67.125019  23.980022
58886.54347 14.106  0.059 W1 10  0.1076  67.125062  23.980048
58155.07081 14.177  0.057 W1 10  0.1081  67.125018  23.980013
57798.39450 13.987  0.065 W1 10  0.1097  67.125082  23.980028
