# MJD mag magerr filter distance ra dec
55238.52924  8.073  0.048 W1  0.9939  52.870307  30.514798
55238.52924  7.750  0.058 W2  0.9939  52.870307  30.514798
55238.52924  0.323  0.075 W1mW2  0.9939  52.870307  30.514798
55239.11873  8.101  0.052 W1  1.0166  52.870313  30.514799
55239.11873  7.750  0.051 W2  1.0166  52.870313  30.514799
55239.11873  0.351  0.073 W1mW2  1.0166  52.870313  30.514799
56702.83270  8.197  0.038 W1  1.0531  52.870339  30.514737
56702.83270  7.796  0.046 W2  1.0531  52.870339  30.514737
56702.83270  0.401  0.060 W1mW2  1.0531  52.870339  30.514737
56703.36401  8.181  0.043 W1  1.0242  52.870329  30.514746
56703.36401  7.774  0.044 W2  1.0242  52.870329  30.514746
56703.36401  0.407  0.062 W1mW2  1.0242  52.870329  30.514746
56893.67703  8.176  0.050 W1  1.0507  52.870337  30.514750
56893.67703  7.802  0.044 W2  1.0507  52.870337  30.514750
56893.67703  0.374  0.066 W1mW2  1.0507  52.870337  30.514750
56894.15388  8.152  0.037 W1  1.0849  52.870348  30.514749
56894.15388  7.778  0.043 W2  1.0849  52.870348  30.514749
56894.15388  0.374  0.056 W1mW2  1.0849  52.870348  30.514749
57061.88772  7.918  0.038 W1  0.9675  52.870310  30.514750
57061.88772  7.452  0.042 W2  0.9675  52.870310  30.514750
57061.88772  0.466  0.057 W1mW2  0.9675  52.870310  30.514750
57062.42630  7.888  0.041 W1  1.0636  52.870342  30.514742
57062.42630  7.436  0.044 W2  1.0636  52.870342  30.514742
57062.42630  0.452  0.060 W1mW2  1.0636  52.870342  30.514742
57255.60709  7.917  0.046 W1  1.0456  52.870335  30.514752
57255.60709  7.422  0.047 W2  1.0456  52.870335  30.514752
57255.60709  0.495  0.066 W1mW2  1.0456  52.870335  30.514752
57256.14644  7.961  0.037 W1  1.0360  52.870333  30.514738
57256.14644  7.458  0.044 W2  1.0360  52.870333  30.514738
57256.14644  0.503  0.057 W1mW2  1.0360  52.870333  30.514738
57421.77565  7.990  0.041 W1  1.0541  52.870339  30.514740
57421.77565  7.577  0.041 W2  1.0541  52.870339  30.514740
57421.77565  0.413  0.058 W1mW2  1.0541  52.870339  30.514740
57422.20832  7.993  0.049 W1  1.0687  52.870344  30.514733
57422.20832  7.561  0.064 W2  1.0687  52.870344  30.514733
57422.20832  0.432  0.080 W1mW2  1.0687  52.870344  30.514733
57619.74223  8.008  0.043 W1  1.0066  52.870323  30.514739
57619.74223  7.568  0.043 W2  1.0066  52.870323  30.514739
57619.74223  0.440  0.061 W1mW2  1.0066  52.870323  30.514739
57620.28436  7.994  0.038 W1  1.0572  52.870339  30.514747
57620.28436  7.554  0.045 W2  1.0572  52.870339  30.514747
57620.28436  0.440  0.059 W1mW2  1.0572  52.870339  30.514747
57625.23699  8.041  0.038 W1  1.0730  52.870345  30.514741
57625.23699  7.593  0.040 W2  1.0730  52.870345  30.514741
57625.23699  0.448  0.055 W1mW2  1.0730  52.870345  30.514741
57785.63344  7.905  0.042 W1  1.0684  52.870344  30.514737
57785.63344  7.544  0.042 W2  1.0684  52.870344  30.514737
57785.63344  0.361  0.060 W1mW2  1.0684  52.870344  30.514737
57786.08374  7.975  0.056 W1  1.1037  52.870355  30.514747
57786.08374  7.556  0.041 W2  1.1037  52.870355  30.514747
57786.08374  0.419  0.070 W1mW2  1.1037  52.870355  30.514747
57789.42376  7.937  0.036 W1  1.0376  52.870334  30.514733
57789.42376  7.559  0.040 W2  1.0376  52.870334  30.514733
57789.42376  0.378  0.054 W1mW2  1.0376  52.870334  30.514733
57986.74671  7.942  0.040 W1  1.0437  52.870335  30.514743
57986.74671  7.510  0.042 W2  1.0437  52.870335  30.514743
57986.74671  0.431  0.058 W1mW2  1.0437  52.870335  30.514743
57987.25592  7.967  0.039 W1  1.0164  52.870328  30.514733
57987.25592  7.517  0.044 W2  1.0164  52.870328  30.514733
57987.25592  0.450  0.059 W1mW2  1.0164  52.870328  30.514733
58142.76761  7.912  0.042 W1  1.0916  52.870352  30.514733
58142.76761  7.507  0.042 W2  1.0916  52.870352  30.514733
58142.76761  0.406  0.060 W1mW2  1.0916  52.870352  30.514733
58143.17669  7.931  0.041 W1  1.0838  52.870349  30.514739
58143.17669  7.522  0.048 W2  1.0838  52.870349  30.514739
58143.17669  0.409  0.063 W1mW2  1.0838  52.870349  30.514739
58145.63894  7.973  0.039 W1  1.0947  52.870352  30.514739
58145.63894  7.579  0.046 W2  1.0947  52.870352  30.514739
58145.63894  0.394  0.061 W1mW2  1.0947  52.870352  30.514739
58146.17073  8.012  0.036 W1  1.0758  52.870346  30.514729
58146.17073  7.583  0.041 W2  1.0758  52.870346  30.514729
58146.17073  0.428  0.054 W1mW2  1.0758  52.870346  30.514729
58350.79643  7.896  0.047 W1  1.0201  52.870328  30.514739
58350.79643  7.368  0.046 W2  1.0201  52.870328  30.514739
58350.79643  0.528  0.066 W1mW2  1.0201  52.870328  30.514739
58351.26105  7.881  0.054 W1  1.0815  52.870347  30.514746
58351.26105  7.360  0.048 W2  1.0815  52.870347  30.514746
58351.26105  0.520  0.072 W1mW2  1.0815  52.870347  30.514746
58509.69334  7.929  0.041 W1  1.0573  52.870341  30.514732
58509.69334  7.349  0.044 W2  1.0573  52.870341  30.514732
58509.69334  0.581  0.060 W1mW2  1.0573  52.870341  30.514732
58510.17473  7.925  0.039 W1  1.0695  52.870345  30.514731
58510.17473  7.351  0.045 W2  1.0695  52.870345  30.514731
58510.17473  0.574  0.059 W1mW2  1.0695  52.870345  30.514731
58714.86400  7.965  0.037 W1  1.0494  52.870338  30.514735
58714.86400  7.527  0.042 W2  1.0494  52.870338  30.514735
58714.86400  0.438  0.056 W1mW2  1.0494  52.870338  30.514735
58715.42821  7.948  0.054 W1  1.0838  52.870348  30.514738
58715.42821  7.506  0.045 W2  1.0838  52.870348  30.514738
58715.42821  0.442  0.071 W1mW2  1.0838  52.870348  30.514738
58718.92029  7.975  0.037 W1  1.0699  52.870345  30.514732
58718.92029  7.538  0.041 W2  1.0699  52.870345  30.514732
58718.92029  0.437  0.055 W1mW2  1.0699  52.870345  30.514732
58873.79116  7.936  0.038 W1  1.0561  52.870340  30.514719
58873.79116  7.421  0.046 W2  1.0561  52.870340  30.514719
58873.79116  0.515  0.060 W1mW2  1.0561  52.870340  30.514719
58874.28164  7.952  0.039 W1  1.0704  52.870345  30.514731
58874.28164  7.444  0.050 W2  1.0704  52.870345  30.514731
58874.28164  0.509  0.063 W1mW2  1.0704  52.870345  30.514731
58882.75147  7.905  0.037 W1  1.1709  52.870376  30.514751
58882.75147  7.462  0.042 W2  1.1709  52.870376  30.514751
58882.75147  0.443  0.056 W1mW2  1.1709  52.870376  30.514751
59081.91247  7.997  0.036 W1  1.0682  52.870344  30.514731
59081.91247  7.523  0.041 W2  1.0682  52.870344  30.514731
59081.91247  0.474  0.055 W1mW2  1.0682  52.870344  30.514731
59082.47915  7.989  0.038 W1  1.0409  52.870335  30.514732
59082.47915  7.530  0.044 W2  1.0409  52.870335  30.514732
59082.47915  0.459  0.058 W1mW2  1.0409  52.870335  30.514732
