# MJD mag magerr filter flag distance ra dec
58534.73556 11.569  0.043 W1 10  0.2031  83.919858  -5.186662
56919.87933 11.799  0.078 W1 10  0.2034  83.919881  -5.186667
58377.41096 11.929  0.098 W1 10  0.2043  83.919921  -5.186571
58168.28693 11.763  0.087 W1 10  0.2064  83.919928  -5.186642
57281.91115 11.927  0.105 W1 10  0.2080  83.919926  -5.186646
58377.34551 11.850  0.088 W1 10  0.2129  83.919912  -5.186660
58741.29900 11.900  0.114 W1 10  0.2145  83.919909  -5.186662
57810.70087 11.837  0.091 W1 10  0.2257  83.919901  -5.186669
57811.22474 11.928  0.105 W1 10  0.2366  83.919908  -5.186669
58377.14915 11.830  0.088 W1 10  0.2391  83.919905  -5.186672
58741.16823 11.793  0.086 W1 10  0.2477  83.919850  -5.186672
56728.29139 11.978  0.112 W1  0  0.2501  83.919864  -5.186678
58168.15615 12.028  0.106 W1 10  0.2561  83.919895  -5.186680
58173.98076 11.977  0.096 W1 10  0.2572  83.919901  -5.186678
58741.88781 11.752  0.102 W1 10  0.2611  83.919902  -5.186679
58012.59947 11.986  0.086 W1  5  0.2644  83.919882  -5.186683
57281.71441 11.968  0.099 W1 10  0.2654  83.919878  -5.186684
58168.35238 11.899  0.083 W1 10  0.2703  83.919905  -5.186681
58168.22110 11.918  0.115 W1 10  0.2706  83.919937  -5.186659
59108.33874 11.815  0.062 W1 10  0.2741  83.919808  -5.186636
58898.83451 11.803  0.077 W1  5  0.2777  83.919938  -5.186661
57447.04437 11.987  0.092 W1 10  0.2864  83.919956  -5.186636
58013.31956 12.173  0.137 W1 10  0.2866  83.919804  -5.186585
58535.19359 11.894  0.089 W1 10  0.2886  83.919900  -5.186688
58012.86140 11.921  0.085 W1 10  0.2909  83.919928  -5.186675
57282.43591 11.878  0.096 W1  5  0.2922  83.919873  -5.186691
57646.01121 11.861  0.091 W1 10  0.2924  83.919859  -5.186689
57811.15929 11.997  0.061 W1 10  0.2946  83.919885  -5.186692
58899.48801 11.877  0.089 W1 10  0.3019  83.919798  -5.186629
57811.42122 11.831  0.094 W1 10  0.3035  83.919916  -5.186687
57088.08663 11.818  0.084 W1 10  0.3074  83.919850  -5.186690
56728.15972 11.811  0.089 W1  0  0.3084  83.919887  -5.186695
58168.02512 11.904  0.092 W1 10  0.3125  83.919932  -5.186680
57282.04244 11.983  0.108 W1 10  0.3190  83.919855  -5.186695
58168.35251 11.844  0.078 W1 10  0.3195  83.919960  -5.186649
58899.16152 11.918  0.103 W1 10  0.3205  83.919877  -5.186699
58168.09070 12.013  0.126 W1 10  0.3318  83.919959  -5.186658
56728.55485 11.920  0.105 W1  0  0.3349  83.919960  -5.186657
57646.14225 11.926  0.104 W1 10  0.3358  83.919937  -5.186684
58167.89422 11.921  0.115 W1 10  0.3374  83.919909  -5.186699
58013.45059 11.891  0.105 W1 10  0.3410  83.919964  -5.186654
56919.74779 11.959  0.122 W1 10  0.3431  83.919955  -5.186669
56919.94504 11.427  0.061 W1 10  0.3448  83.919896  -5.186705
56728.42306 11.771  0.101 W1  0  0.3465  83.919917  -5.186699
56728.48902 11.828  0.089 W1  5  0.3526  83.919951  -5.186678
57282.30475 12.001  0.118 W1  5  0.3530  83.919920  -5.186700
57281.84557 11.731  0.089 W1  5  0.3537  83.919816  -5.186685
58535.06269 11.849  0.101 W1 10  0.3550  83.919972  -5.186647
57446.58557 12.157  0.085 W1 10  0.3569  83.919911  -5.186704
57087.82394 11.840  0.098 W1 10  0.3607  83.919855  -5.186707
56920.01087 11.801  0.077 W1 10  0.3653  83.919980  -5.186630
57087.62694 11.991  0.109 W1 10  0.3663  83.919885  -5.186712
58168.02525 11.767  0.089 W1 10  0.3669  83.919864  -5.186711
58013.71240 11.892  0.101 W1 10  0.3687  83.919895  -5.186711
57087.75823 11.820  0.088 W1  5  0.3697  83.919874  -5.186712
56920.07658 11.809  0.092 W1 10  0.3713  83.919938  -5.186695
57645.74915 11.784  0.098 W1 10  0.3714  83.919922  -5.186704
57646.33886 12.012  0.104 W1 10  0.3756  83.919845  -5.186708
58013.25411 11.923  0.096 W1 10  0.3771  83.919912  -5.186710
57281.77999 11.807  0.100 W1 10  0.3821  83.919860  -5.186714
57087.88964 11.917  0.100 W1 10  0.3857  83.919931  -5.186705
57646.73182 11.929  0.093 W1 10  0.3924  83.919853  -5.186716
57446.91334 11.983  0.097 W1 10  0.3943  83.919863  -5.186718
58012.86127 11.899  0.090 W1 10  0.4014  83.919897  -5.186720
59108.92730 11.760  0.103 W1 10  0.4033  83.919940  -5.186705
56729.01569 11.958  0.094 W1 10  0.4037  83.919960  -5.186689
58742.14949 11.907  0.105 W1 10  0.4048  83.919936  -5.186708
56729.01582 11.955  0.085 W1  5  0.4056  83.919835  -5.186713
58013.18866 11.984  0.101 W1  5  0.4058  83.919885  -5.186723
57281.97686 11.959  0.099 W1 10  0.4092  83.919802  -5.186693
57446.84776 11.834  0.089 W1 10  0.4103  83.919908  -5.186720
56920.47120 11.922  0.108 W1  5  0.4115  83.919989  -5.186575
56919.61625 11.898  0.102 W1 10  0.4134  83.919956  -5.186696
57811.09371 11.649  0.057 W1 10  0.4144  83.919994  -5.186632
58899.22697 11.820  0.104 W1 10  0.4192  83.919921  -5.186719
58534.60478 11.896  0.091 W1  5  0.4251  83.919907  -5.186725
57811.29019 11.869  0.095 W1 10  0.4270  83.919991  -5.186653
58377.01825 11.927  0.096 W1 10  0.4329  83.919923  -5.186722
58167.76331 11.755  0.083 W1 10  0.4371  83.919882  -5.186731
57810.56984 11.893  0.089 W1 10  0.4384  83.919896  -5.186731
59108.46901 12.035  0.128 W1 10  0.4397  83.919827  -5.186720
57087.69265 11.876  0.093 W1  5  0.4401  83.919956  -5.186706
57646.20782 11.916  0.095 W1 10  0.4406  83.919935  -5.186720
56728.68652 11.727  0.079 W1  0  0.4417  83.919938  -5.186718
58742.01859 12.145  0.126 W1 10  0.4434  83.919757  -5.186602
58013.58150 12.044  0.096 W1 10  0.4436  83.919841  -5.186727
58377.60731 11.871  0.087 W1 10  0.4461  83.919998  -5.186650
57087.49553 11.374  0.068 W1 10  0.4482  83.919959  -5.186706
58741.69159 11.605  0.074 W1 10  0.4484  83.919900  -5.186733
56728.88402 11.684  0.100 W1 10  0.4485  83.919802  -5.186708
58899.55347 11.896  0.111 W1 10  0.4505  83.919805  -5.186710
58534.86646 11.910  0.091 W1 10  0.4520  83.919930  -5.186725
57087.69252 11.958  0.116 W1 10  0.4536  83.919878  -5.186736
57087.95522 11.668  0.077 W1 10  0.4566  83.919998  -5.186659
57818.42840 11.839  0.098 W1 10  0.4573  83.919977  -5.186692
58012.99231 11.794  0.059 W1 10  0.4588  83.919981  -5.186688
59108.86185 11.921  0.108 W1 10  0.4599  83.919820  -5.186723
58167.89434 11.890  0.086 W1 10  0.4601  83.919878  -5.186738
58898.96529 11.945  0.111 W1 10  0.4602  83.919889  -5.186737
57646.46976 11.897  0.092 W1 10  0.4616  83.919961  -5.186710
58741.62613 11.840  0.090 W1 10  0.4630  83.919938  -5.186725
58741.75704 11.862  0.085 W1 10  0.4655  83.919985  -5.186686
59108.60030 11.798  0.031 W1 10  0.4705  83.919918  -5.186735
58741.29913 11.895  0.084 W1 10  0.4707  83.919823  -5.186728
58012.73037 11.844  0.100 W1 10  0.4784  83.919976  -5.186702
57646.33873 12.135  0.108 W1 10  0.4802  83.920012  -5.186635
58376.75657 11.828  0.090 W1 10  0.4843  83.919963  -5.186716
58899.42320 11.545  0.071 W1 10  0.4897  83.919806  -5.186496
58535.25905 11.843  0.091 W1 10  0.4912  83.919956  -5.186724
58535.06282 12.025  0.110 W1 10  0.4989  83.919821  -5.186736
57088.21792 12.014  0.114 W1 10  0.5119  83.919899  -5.186751
58013.05776 11.857  0.092 W1 10  0.5145  83.919933  -5.186743
58168.48329 11.949  0.123 W1 10  0.5253  83.920008  -5.186680
57646.07679 11.807  0.086 W1 10  0.5276  83.920000  -5.186695
58535.58618 11.862  0.093 W1 10  0.5419  83.919971  -5.186730
58168.61419 11.441  0.070 W1 10  0.5483  83.920015  -5.186539
58377.86899 12.124  0.104 W1 10  0.5559  83.919959  -5.186743
57811.09384 11.846  0.081 W1 10  0.5647  83.919939  -5.186756
59108.20797 11.876  0.094 W1 10  0.5691  83.920015  -5.186694
58168.15603 12.003  0.087 W1 10  0.5743  83.919882  -5.186769
56920.20812 11.770  0.079 W1  5  0.5802  83.919919  -5.186767
57645.61825 11.830  0.040 W1 10  0.5943  83.919956  -5.186757
59108.66575 11.844  0.087 W1  5  0.5950  83.920021  -5.186698
57654.26541 11.985  0.118 W1 10  0.6105  83.919885  -5.186780
58534.99736 11.872  0.089 W1 10  0.6148  83.919995  -5.186737
57087.56124 11.927  0.105 W1 10  0.6149  83.919988  -5.186743
58168.09057 11.960  0.103 W1 10  0.6313  83.919978  -5.186756
58534.73568 11.818  0.084 W1 10  0.6368  83.919885  -5.186787
58899.68475 11.916  0.104 W1 10  0.6441  83.920005  -5.186738
58377.28006 11.854  0.098 W1  5  0.6480  83.919955  -5.186774
58741.56068 11.974  0.116 W1 10  0.6521  83.919943  -5.186780
59108.73107 11.870  0.085 W1  5  0.6655  83.920008  -5.186744
58899.35775 11.866  0.096 W1 10  0.6685  83.919989  -5.186760
57645.88018 11.850  0.093 W1 10  0.6778  83.919948  -5.186786
56920.60274 11.894  0.104 W1  5  0.6816  83.919913  -5.186796
56915.73576 12.069  0.108 W1 10  0.6846  83.919930  -5.186794
58167.95980 11.823  0.107 W1 10  0.6890  83.920023  -5.186738
57810.89735 11.837  0.080 W1 10  0.6948  83.919913  -5.186800
58377.21460 11.774  0.087 W1 10  0.6955  83.919987  -5.186771
59108.53497 12.050  0.113 W1  5  0.7210  83.920001  -5.186770
57282.17359 11.806  0.100 W1 10  0.7287  83.920039  -5.186483
59109.05807 11.925  0.108 W1 10  0.7374  83.919908  -5.186813
58167.95967 11.921  0.126 W1 10  0.7412  83.920054  -5.186721
58899.09569 11.901  0.099 W1 10  0.7504  83.920081  -5.186668
57447.17553 11.831  0.092 W1 10  0.7552  83.920071  -5.186699
57446.45454 11.913  0.103 W1 10  0.7747  83.919879  -5.186825
58748.10227 11.899  0.112 W1  0  0.7933  83.919985  -5.186804
57087.36424 11.964  0.119 W1 10  0.8038  83.920024  -5.186781
57446.97892 11.815  0.092 W1 10  0.8094  83.919877  -5.186835
58376.88747 11.890  0.099 W1 10  0.8189  83.920008  -5.186798
57087.23283 11.753  0.081 W1 10  0.8326  83.920051  -5.186767
56919.48471 11.808  0.090 W1 10  0.8338  83.920017  -5.186797
58377.73809 11.922  0.101 W1  5  0.8366  83.919926  -5.186838
57446.71673 11.761  0.074 W1 10  0.8864  83.920123  -5.186656
57645.61812 11.910  0.102 W1 10  0.9048  83.920089  -5.186752
59108.79652 11.923  0.099 W1 10  0.9198  83.920134  -5.186646
57446.32338 11.724  0.075 W1 10  0.9211  83.920123  -5.186693
57811.02826 12.044  0.132 W1 10  0.9260  83.920020  -5.186826
56920.14241 11.730  0.105 W1  5  0.9568  83.920103  -5.186756
56920.33966 11.934  0.105 W1  5  0.9605  83.920103  -5.186758
58167.63241 12.191  0.219 W1 10  0.9741  83.919966  -5.186867
55263.26154 11.124  0.122 W2 10  0.3738  83.919844  -5.186707
55263.98940 11.141  0.108 W2 10  0.4071  83.919916  -5.186717
55264.12170 11.061  0.120 W2 10  0.5107  83.919754  -5.186677
55263.72479 11.217  0.133 W2 10  0.5998  83.919878  -5.186777
55264.38631 11.106  0.091 W2 10  0.6357  83.919825  -5.186778
55263.92318 11.155  0.108 W2 10  0.6927  83.919911  -5.186800
55263.52627 11.286  0.114 W2 10  0.7007  83.919697  -5.186541
55263.26166 11.417  0.116 W2 10  0.7393  83.919978  -5.186429
55264.25401 11.181  0.097 W2 10  0.7432  83.919805  -5.186803
55263.65858 11.183  0.041 W2 10  0.8023  83.920040  -5.186766
57447.30656 11.303  0.099 W2 10  0.0157  83.919881  -5.186614
57281.45210 11.316  0.102 W2 10  0.0220  83.919886  -5.186612
58535.45527 11.366  0.086 W2  5  0.0689  83.919898  -5.186603
57646.27328 11.340  0.092 W2 10  0.0704  83.919896  -5.186622
58535.32450 11.321  0.072 W2 10  0.0992  83.919907  -5.186605
59109.18885 11.298  0.090 W2 10  0.1148  83.919889  -5.186641
57281.58325 11.297  0.091 W2 10  0.1159  83.919849  -5.186619
58167.76344 11.395  0.086 W2  0  0.1201  83.919906  -5.186631
58377.47641 11.464  0.114 W2 10  0.1284  83.919862  -5.186641
57282.56720 11.321  0.083 W2  5  0.1336  83.919915  -5.186623
57282.10801 11.448  0.099 W2  5  0.1385  83.919900  -5.186643
58741.42991 11.349  0.089 W2 10  0.1427  83.919904  -5.186642
57810.83190 11.400  0.102 W2 10  0.1457  83.919887  -5.186650
57646.60079 11.341  0.088 W2  5  0.1556  83.919923  -5.186618
58013.12321 11.303  0.091 W2 10  0.1558  83.919887  -5.186653
58741.03745 11.327  0.128 W2 10  0.1596  83.919906  -5.186646
57446.65115 11.351  0.088 W2 10  0.1610  83.919898  -5.186651
56724.60382 11.283  0.086 W2 10  0.1629  83.919917  -5.186636
57810.96280 11.219  0.097 W2 10  0.1665  83.919921  -5.186588
58899.81553 11.309  0.100 W2 10  0.1776  83.919831  -5.186603
58741.49536 11.281  0.093 W2 10  0.1825  83.919860  -5.186656
58534.73556 11.299  0.106 W2 10  0.2031  83.919858  -5.186662
56919.87933 11.304  0.088 W2 10  0.2034  83.919881  -5.186667
58377.41096 11.375  0.080 W2 10  0.2043  83.919921  -5.186571
58168.28693 11.268  0.097 W2 10  0.2064  83.919928  -5.186642
57281.91115 11.275  0.107 W2 10  0.2080  83.919926  -5.186646
58377.34551 11.148  0.048 W2 10  0.2129  83.919912  -5.186660
58741.29900 11.297  0.085 W2 10  0.2145  83.919909  -5.186662
57810.70087 11.356  0.079 W2 10  0.2257  83.919901  -5.186669
56728.81819 11.232  0.094 W2  5  0.2313  83.919831  -5.186652
57811.22474 11.263  0.122 W2 10  0.2366  83.919908  -5.186669
58377.14915 11.346  0.099 W2 10  0.2391  83.919905  -5.186672
58741.16823 11.237  0.035 W2 10  0.2477  83.919850  -5.186672
56728.29139 11.257  0.096 W2  0  0.2501  83.919864  -5.186678
58168.15615 11.294  0.079 W2 10  0.2561  83.919895  -5.186680
58173.98076 11.340  0.083 W2 10  0.2572  83.919901  -5.186678
58741.88781 11.296  0.085 W2 10  0.2611  83.919902  -5.186679
58012.59947 11.453  0.108 W2  5  0.2644  83.919882  -5.186683
57281.71441 11.204  0.042 W2 10  0.2654  83.919878  -5.186684
58168.35238 11.272  0.093 W2 10  0.2703  83.919905  -5.186681
58168.22110 11.385  0.080 W2 10  0.2706  83.919937  -5.186659
59108.33874 11.281  0.052 W2 10  0.2741  83.919808  -5.186636
58898.83451 11.464  0.102 W2  5  0.2777  83.919938  -5.186661
57447.04437 11.331  0.095 W2 10  0.2864  83.919956  -5.186636
58013.31956 11.190  0.107 W2 10  0.2866  83.919804  -5.186585
58535.19359 11.262  0.095 W2 10  0.2886  83.919900  -5.186688
58012.86140 11.329  0.106 W2 10  0.2909  83.919928  -5.186675
57282.43591 11.363  0.084 W2  5  0.2922  83.919873  -5.186691
57646.01121 11.346  0.100 W2 10  0.2924  83.919859  -5.186689
57811.15929 11.376  0.083 W2 10  0.2946  83.919885  -5.186692
58899.48801 11.259  0.090 W2 10  0.3019  83.919798  -5.186629
57811.42122 11.233  0.097 W2 10  0.3035  83.919916  -5.186687
57088.08663 11.367  0.097 W2 10  0.3074  83.919850  -5.186690
56728.15972 11.337  0.095 W2  0  0.3084  83.919887  -5.186695
58168.02512 11.373  0.095 W2 10  0.3125  83.919932  -5.186680
57282.04244 11.357  0.099 W2 10  0.3190  83.919855  -5.186695
58168.35251 11.296  0.072 W2 10  0.3195  83.919960  -5.186649
58899.16152 11.389  0.086 W2 10  0.3205  83.919877  -5.186699
58168.09070 11.432  0.097 W2 10  0.3318  83.919959  -5.186658
56728.55485 11.322  0.097 W2  0  0.3349  83.919960  -5.186657
57646.14225 11.442  0.104 W2 10  0.3358  83.919937  -5.186684
58167.89422 11.380  0.115 W2 10  0.3374  83.919909  -5.186699
58013.45059 11.394  0.091 W2 10  0.3410  83.919964  -5.186654
56919.74779 11.406  0.108 W2 10  0.3431  83.919955  -5.186669
56919.94504 11.165  0.104 W2 10  0.3448  83.919896  -5.186705
56728.42306 11.312  0.102 W2  0  0.3465  83.919917  -5.186699
56728.48902 11.288  0.096 W2  5  0.3526  83.919951  -5.186678
57282.30475 11.318  0.092 W2  5  0.3530  83.919920  -5.186700
57281.84557 11.120  0.086 W2  5  0.3537  83.919816  -5.186685
58535.06269 11.342  0.094 W2 10  0.3550  83.919972  -5.186647
57446.58557 11.268  0.075 W2 10  0.3569  83.919911  -5.186704
57087.82394 11.394  0.094 W2 10  0.3607  83.919855  -5.186707
56920.01087 11.280  0.079 W2 10  0.3653  83.919980  -5.186630
57087.62694 11.345  0.098 W2 10  0.3663  83.919885  -5.186712
58168.02525 11.300  0.074 W2 10  0.3669  83.919864  -5.186711
58013.71240 11.363  0.089 W2 10  0.3687  83.919895  -5.186711
57087.75823 11.306  0.096 W2  5  0.3697  83.919874  -5.186712
56920.07658 11.368  0.105 W2 10  0.3713  83.919938  -5.186695
57645.74915 11.296  0.097 W2 10  0.3714  83.919922  -5.186704
57646.33886 11.270  0.100 W2 10  0.3756  83.919845  -5.186708
58013.25411 11.335  0.108 W2 10  0.3771  83.919912  -5.186710
57281.77999 11.201  0.089 W2 10  0.3821  83.919860  -5.186714
57087.88964 11.254  0.095 W2 10  0.3857  83.919931  -5.186705
57646.73182 11.362  0.104 W2 10  0.3924  83.919853  -5.186716
57446.91334 11.311  0.085 W2 10  0.3943  83.919863  -5.186718
58012.86127 11.316  0.099 W2 10  0.4014  83.919897  -5.186720
59108.92730 11.318  0.040 W2 10  0.4033  83.919940  -5.186705
56729.01569 11.254  0.088 W2 10  0.4037  83.919960  -5.186689
58742.14949 11.356  0.097 W2 10  0.4048  83.919936  -5.186708
56729.01582 11.326  0.100 W2  5  0.4056  83.919835  -5.186713
58013.18866 11.358  0.120 W2  5  0.4058  83.919885  -5.186723
57281.97686 11.327  0.061 W2 10  0.4092  83.919802  -5.186693
57446.84776 11.246  0.102 W2 10  0.4103  83.919908  -5.186720
56920.47120 11.271  0.104 W2  5  0.4115  83.919989  -5.186575
56919.61625 11.347  0.095 W2 10  0.4134  83.919956  -5.186696
57811.09371 11.283  0.090 W2 10  0.4144  83.919994  -5.186632
58899.22697 11.388  0.099 W2 10  0.4192  83.919921  -5.186719
58534.60478 11.350  0.109 W2  5  0.4251  83.919907  -5.186725
57811.29019 11.383  0.097 W2 10  0.4270  83.919991  -5.186653
58377.01825 11.324  0.102 W2 10  0.4329  83.919923  -5.186722
58167.76331 11.338  0.099 W2 10  0.4371  83.919882  -5.186731
57810.56984 11.366  0.091 W2 10  0.4384  83.919896  -5.186731
59108.46901 11.271  0.078 W2 10  0.4397  83.919827  -5.186720
57087.69265 11.416  0.101 W2  5  0.4401  83.919956  -5.186706
57646.20782 11.286  0.090 W2 10  0.4406  83.919935  -5.186720
56728.68652 11.252  0.095 W2  0  0.4417  83.919938  -5.186718
58742.01859 11.270  0.090 W2 10  0.4434  83.919757  -5.186602
58013.58150 11.317  0.047 W2 10  0.4436  83.919841  -5.186727
58377.60731 11.375  0.088 W2 10  0.4461  83.919998  -5.186650
57087.49553 11.313  0.090 W2 10  0.4482  83.919959  -5.186706
58741.69159 11.249  0.099 W2 10  0.4484  83.919900  -5.186733
56728.88402 11.350  0.098 W2 10  0.4485  83.919802  -5.186708
58899.55347 11.341  0.094 W2 10  0.4505  83.919805  -5.186710
58534.86646 11.368  0.088 W2 10  0.4520  83.919930  -5.186725
57087.69252 11.308  0.112 W2 10  0.4536  83.919878  -5.186736
57087.95522 11.354  0.088 W2 10  0.4566  83.919998  -5.186659
57818.42840 11.344  0.116 W2 10  0.4573  83.919977  -5.186692
58012.99231 11.379  0.080 W2 10  0.4588  83.919981  -5.186688
59108.86185 11.357  0.078 W2 10  0.4599  83.919820  -5.186723
58167.89434 11.328  0.077 W2 10  0.4601  83.919878  -5.186738
58898.96529 11.275  0.082 W2 10  0.4602  83.919889  -5.186737
57646.46976 11.225  0.092 W2 10  0.4616  83.919961  -5.186710
58741.62613 11.229  0.087 W2 10  0.4630  83.919938  -5.186725
58741.75704 11.376  0.097 W2 10  0.4655  83.919985  -5.186686
59108.60030 11.390  0.091 W2 10  0.4705  83.919918  -5.186735
58741.29913 11.357  0.107 W2 10  0.4707  83.919823  -5.186728
58012.73037 11.204  0.123 W2 10  0.4784  83.919976  -5.186702
57646.33873 11.328  0.103 W2 10  0.4802  83.920012  -5.186635
58376.75657 11.278  0.119 W2 10  0.4843  83.919963  -5.186716
58899.42320 11.360  0.086 W2 10  0.4897  83.919806  -5.186496
58535.25905 11.322  0.104 W2 10  0.4912  83.919956  -5.186724
58535.06282 11.397  0.109 W2 10  0.4989  83.919821  -5.186736
57088.21792 11.323  0.095 W2 10  0.5119  83.919899  -5.186751
58013.05776 11.257  0.095 W2 10  0.5145  83.919933  -5.186743
58168.48329 11.295  0.109 W2 10  0.5253  83.920008  -5.186680
57646.07679 11.284  0.085 W2 10  0.5276  83.920000  -5.186695
58535.58618 11.199  0.098 W2 10  0.5419  83.919971  -5.186730
58168.61419 11.392  0.098 W2 10  0.5483  83.920015  -5.186539
58377.86899 11.339  0.114 W2 10  0.5559  83.919959  -5.186743
57811.09384 11.338  0.037 W2 10  0.5647  83.919939  -5.186756
59108.20797 11.295  0.093 W2 10  0.5691  83.920015  -5.186694
58168.15603 11.211  0.091 W2 10  0.5743  83.919882  -5.186769
56920.20812 11.433  0.130 W2  5  0.5802  83.919919  -5.186767
57645.61825 11.283  0.097 W2 10  0.5943  83.919956  -5.186757
59108.66575 11.256  0.088 W2  5  0.5950  83.920021  -5.186698
57654.26541 11.308  0.103 W2 10  0.6105  83.919885  -5.186780
58534.99736 11.341  0.106 W2 10  0.6148  83.919995  -5.186737
57087.56124 11.355  0.102 W2 10  0.6149  83.919988  -5.186743
58168.09057 11.261  0.038 W2 10  0.6313  83.919978  -5.186756
58534.73568 11.289  0.081 W2 10  0.6368  83.919885  -5.186787
58899.68475 11.298  0.102 W2 10  0.6441  83.920005  -5.186738
58377.28006 11.361  0.039 W2  5  0.6480  83.919955  -5.186774
58741.56068 11.352  0.133 W2 10  0.6521  83.919943  -5.186780
59108.73107 11.278  0.087 W2  5  0.6655  83.920008  -5.186744
58899.35775 11.316  0.116 W2 10  0.6685  83.919989  -5.186760
57645.88018 11.395  0.117 W2 10  0.6778  83.919948  -5.186786
56920.60274 11.262  0.091 W2  5  0.6816  83.919913  -5.186796
56915.73576 11.325  0.073 W2 10  0.6846  83.919930  -5.186794
58167.95980 11.364  0.089 W2 10  0.6890  83.920023  -5.186738
57810.89735 11.436  0.108 W2 10  0.6948  83.919913  -5.186800
58377.21460 11.323  0.085 W2 10  0.6955  83.919987  -5.186771
59108.53497 11.383  0.078 W2  5  0.7210  83.920001  -5.186770
57282.17359 11.400  0.114 W2 10  0.7287  83.920039  -5.186483
59109.05807 11.364  0.042 W2 10  0.7374  83.919908  -5.186813
58167.95967 11.369  0.132 W2 10  0.7412  83.920054  -5.186721
58899.09569 11.345  0.092 W2 10  0.7504  83.920081  -5.186668
57447.17553 11.225  0.096 W2 10  0.7552  83.920071  -5.186699
57446.45454 11.282  0.091 W2 10  0.7747  83.919879  -5.186825
58748.10227 11.350  0.081 W2  0  0.7933  83.919985  -5.186804
57087.36424 11.345  0.094 W2 10  0.8038  83.920024  -5.186781
57446.97892 11.305  0.093 W2 10  0.8094  83.919877  -5.186835
58376.88747 11.238  0.087 W2 10  0.8189  83.920008  -5.186798
57087.23283 11.161  0.092 W2 10  0.8326  83.920051  -5.186767
56919.48471 11.169  0.082 W2 10  0.8338  83.920017  -5.186797
58377.73809 11.376  0.075 W2  5  0.8366  83.919926  -5.186838
57446.71673 11.507  0.114 W2 10  0.8864  83.920123  -5.186656
57645.61812 11.297  0.096 W2 10  0.9048  83.920089  -5.186752
59108.79652 11.309  0.053 W2 10  0.9198  83.920134  -5.186646
57446.32338 11.207  0.087 W2 10  0.9211  83.920123  -5.186693
57811.02826 11.228  0.093 W2 10  0.9260  83.920020  -5.186826
56920.14241 11.380  0.096 W2  5  0.9568  83.920103  -5.186756
56920.33966 11.216  0.115 W2  5  0.9605  83.920103  -5.186758
58167.63241 11.372  0.107 W2 10  0.9741  83.919966  -5.186867
55263.26154  0.633  0.128 W1mW2 10  0.3738  83.919844  -5.186707
55263.98940  0.835  0.117 W1mW2 10  0.4071  83.919916  -5.186717
55264.12170  0.744  0.124 W1mW2 10  0.5107  83.919754  -5.186677
55263.72479  0.614  0.139 W1mW2 10  0.5998  83.919878  -5.186777
55264.38631  0.806  0.140 W1mW2 10  0.6357  83.919825  -5.186778
55263.92318  0.700  0.151 W1mW2 10  0.6927  83.919911  -5.186800
55263.52627  0.669  0.168 W1mW2 10  0.7007  83.919697  -5.186541
55263.26166  0.631  0.152 W1mW2 10  0.7393  83.919978  -5.186429
55264.25401  0.703  0.137 W1mW2 10  0.7432  83.919805  -5.186803
55263.65858  0.647  0.055 W1mW2 10  0.8023  83.920040  -5.186766
57447.30656  0.601  0.144 W1mW2 10  0.0157  83.919881  -5.186614
57281.45210  0.628  0.139 W1mW2 10  0.0220  83.919886  -5.186612
