# MJD mag magerr filter distance ra dec
55266.64418  8.277  0.046 W1  0.1972  86.581103  -0.088874
55266.64418  7.704  0.058 W2  0.1972  86.581103  -0.088874
55266.64418  0.572  0.074 W1mW2  0.1972  86.581103  -0.088874
55267.16610  8.297  0.075 W1  0.1784  86.581085  -0.088878
55267.16610  7.685  0.057 W2  0.1784  86.581085  -0.088878
55267.16610  0.612  0.094 W1mW2  0.1784  86.581085  -0.088878
56731.53868  8.360  0.038 W1  0.2706  86.581106  -0.088898
56731.53868  7.818  0.046 W2  0.2706  86.581106  -0.088898
56731.53868  0.542  0.060 W1mW2  0.2706  86.581106  -0.088898
56732.04569  8.357  0.034 W1  0.2050  86.581071  -0.088886
56732.04569  7.801  0.041 W2  0.2050  86.581071  -0.088886
56732.04569  0.556  0.053 W1mW2  0.2050  86.581071  -0.088886
56922.77231  8.238  0.041 W1  0.2508  86.581095  -0.088897
56922.77231  7.741  0.047 W2  0.2508  86.581095  -0.088897
56922.77231  0.496  0.062 W1mW2  0.2508  86.581095  -0.088897
56923.23267  8.236  0.041 W1  0.2250  86.581100  -0.088888
56923.23267  7.756  0.043 W2  0.2250  86.581100  -0.088888
56923.23267  0.480  0.059 W1mW2  0.2250  86.581100  -0.088888
57090.53378  8.249  0.037 W1  0.2718  86.581101  -0.088901
57090.53378  7.749  0.045 W2  0.2718  86.581101  -0.088901
57090.53378  0.500  0.059 W1mW2  0.2718  86.581101  -0.088901
57091.10836  8.246  0.035 W1  0.2286  86.581091  -0.088893
57091.10836  7.735  0.042 W2  0.2286  86.581091  -0.088893
57091.10836  0.511  0.055 W1mW2  0.2286  86.581091  -0.088893
57284.73087  8.306  0.043 W1  0.2689  86.581112  -0.088896
57284.73087  7.748  0.046 W2  0.2689  86.581112  -0.088896
57284.73087  0.558  0.063 W1mW2  0.2689  86.581112  -0.088896
57285.28841  8.286  0.038 W1  0.2382  86.581110  -0.088889
57285.28841  7.718  0.047 W2  0.2382  86.581110  -0.088889
57285.28841  0.568  0.060 W1mW2  0.2382  86.581110  -0.088889
57449.61470  8.315  0.045 W1  0.2780  86.581106  -0.088901
57449.61470  7.755  0.052 W2  0.2780  86.581106  -0.088901
57449.61470  0.560  0.068 W1mW2  0.2780  86.581106  -0.088901
57450.12595  8.317  0.038 W1  0.2415  86.581108  -0.088891
57450.12595  7.743  0.043 W2  0.2415  86.581108  -0.088891
57450.12595  0.574  0.057 W1mW2  0.2415  86.581108  -0.088891
57648.74863  8.293  0.044 W1  0.2663  86.581101  -0.088900
57648.74863  7.781  0.044 W2  0.2663  86.581101  -0.088900
57648.74863  0.512  0.062 W1mW2  0.2663  86.581101  -0.088900
57649.25305  8.280  0.039 W1  0.2407  86.581111  -0.088887
57649.25305  7.781  0.043 W2  0.2407  86.581111  -0.088887
57649.25305  0.499  0.058 W1mW2  0.2407  86.581111  -0.088887
57813.71419  8.291  0.044 W1  0.2691  86.581098  -0.088900
57813.71419  7.787  0.048 W2  0.2691  86.581098  -0.088900
57813.71419  0.505  0.066 W1mW2  0.2691  86.581098  -0.088900
57814.25119  8.300  0.045 W1  0.2329  86.581106  -0.088887
