# MJD mag magerr filter flag distance ra dec
57089.40051 10.073  0.022 W1 10  0.1500  85.426038  -2.293288
58169.20377 10.096  0.019 W1 10  0.1650  85.426042  -2.293284
58015.15221 10.248  0.022 W1 10  0.1652  85.426085  -2.293322
58536.63353 10.014  0.017 W1 10  0.1672  85.426007  -2.293362
58900.40472 10.173  0.017 W1  5  0.1692  85.426001  -2.293304
57283.28818 10.126  0.017 W1  5  0.1730  85.426006  -2.293296
57284.14084 10.068  0.021 W1  5  0.1802  85.426034  -2.293280
57813.25541 10.139  0.016 W1 10  0.1807  85.425999  -2.293301
57283.74737 10.152  0.019 W1  5  0.1818  85.426040  -2.293280
58900.86263 10.170  0.021 W1  5  0.1871  85.426012  -2.293374
57283.15703 10.081  0.017 W1  5  0.1901  85.426053  -2.293279
58742.86857 10.037  0.016 W1 10  0.1913  85.426022  -2.293280
55265.97485  9.434  0.023 W2 10  0.0509  85.426034  -2.293343
55265.24699  9.418  0.021 W2 10  0.0735  85.426045  -2.293310
55265.57781  9.468  0.021 W2 10  0.0894  85.426055  -2.293310
55265.44551  9.417  0.029 W2 10  0.1053  85.426057  -2.293306
55265.11468  9.386  0.029 W2 10  0.1120  85.426041  -2.293299
55265.71012  9.431  0.019 W2 10  0.1312  85.426028  -2.293296
55266.10715  9.421  0.023 W2 10  0.1318  85.426029  -2.293295
55265.84242  9.363  0.021 W2 10  0.1323  85.426067  -2.293305
55265.51160  9.486  0.022 W2 10  0.1367  85.426053  -2.293294
55265.37929  9.368  0.018 W2 10  0.1557  85.426033  -2.293287
58536.56808  9.441  0.015 W2 10  0.0092  85.426042  -2.293330
57448.29025  9.420  0.015 W2  5  0.0097  85.426042  -2.293328
57284.00968  9.444  0.016 W2  5  0.0115  85.426041  -2.293327
57089.26922  9.451  0.015 W2  5  0.0119  85.426037  -2.293328
56730.20159  9.405  0.013 W2  5  0.0134  85.426036  -2.293330
58014.56302  9.484  0.016 W2 10  0.0157  85.426044  -2.293332
56730.46492  9.387  0.015 W2  5  0.0189  85.426043  -2.293326
57284.14097  9.443  0.018 W2 10  0.0194  85.426041  -2.293325
57647.84501  9.473  0.016 W2 10  0.0202  85.426039  -2.293325
58379.30804  9.582  0.014 W2 10  0.0252  85.426034  -2.293327
58901.05873  9.537  0.015 W2 10  0.0277  85.426036  -2.293324
58742.99934  9.448  0.016 W2 10  0.0303  85.426046  -2.293324
57648.17252  9.461  0.018 W2 10  0.0310  85.426032  -2.293327
58743.19557  9.406  0.015 W2 10  0.0316  85.426031  -2.293332
57647.77943  9.449  0.015 W2 10  0.0374  85.426034  -2.293338
59110.43090  9.457  0.016 W2 10  0.0378  85.426040  -2.293319
57089.20352  9.430  0.015 W2  5  0.0397  85.426051  -2.293332
59110.23468  9.486  0.015 W2 10  0.0405  85.426037  -2.293319
58170.31646  9.438  0.016 W2 10  0.0414  85.426029  -2.293329
58743.58815  9.446  0.018 W2  5  0.0438  85.426032  -2.293321
58169.33467  9.493  0.016 W2 10  0.0458  85.426043  -2.293318
58379.11181  9.452  0.015 W2 10  0.0471  85.426046  -2.293318
59110.36545  9.474  0.014 W2 10  0.0479  85.426032  -2.293319
58536.89521  9.431  0.017 W2 10  0.0482  85.426040  -2.293317
58743.32648  9.400  0.015 W2 10  0.0498  85.426035  -2.293317
59110.30000  9.507  0.014 W2 10  0.0505  85.426051  -2.293339
58014.30108  9.471  0.016 W2 10  0.0514  85.426054  -2.293333
57647.64853  9.443  0.015 W2 10  0.0518  85.426039  -2.293316
58900.79718  9.557  0.016 W2 10  0.0558  85.426053  -2.293321
58900.53512  9.540  0.018 W2 10  0.0579  85.426027  -2.293340
59110.75778  9.503  0.015 W2 10  0.0586  85.426024  -2.293328
59110.88856  9.510  0.018 W2 10  0.0588  85.426031  -2.293316
57812.14209  9.476  0.014 W2 10  0.0605  85.426024  -2.293334
57648.30356  9.451  0.015 W2 10  0.0631  85.426039  -2.293347
59110.62700  9.486  0.016 W2 10  0.0634  85.426028  -2.293317
58536.76431  9.427  0.016 W2 10  0.0637  85.426042  -2.293312
58743.84971  9.346  0.015 W2 10  0.0642  85.426025  -2.293339
58174.11218  9.460  0.019 W2 10  0.0651  85.426024  -2.293338
58014.43199  9.448  0.017 W2 10  0.0653  85.426035  -2.293313
58536.69886  9.403  0.016 W2 10  0.0669  85.426057  -2.293339
56729.87229  9.423  0.016 W2  5  0.0689  85.426058  -2.293323
56730.86005  9.363  0.014 W2 10  0.0693  85.426021  -2.293332
58900.92795  9.540  0.015 W2 10  0.0693  85.426058  -2.293323
58014.69392  9.439  0.015 W2 10  0.0699  85.426058  -2.293324
56921.19423  9.357  0.015 W2  5  0.0703  85.426041  -2.293311
58170.05465  9.488  0.017 W2 10  0.0724  85.426059  -2.293335
56730.26742  9.375  0.014 W2  5  0.0725  85.426060  -2.293334
58743.26102  9.421  0.017 W2 10  0.0727  85.426020  -2.293334
58748.23305  9.406  0.016 W2 10  0.0782  85.426025  -2.293346
58901.25496  9.521  0.017 W2 10  0.0798  85.426061  -2.293322
57647.97604  9.462  0.016 W2 10  0.0810  85.426020  -2.293320
58015.28311  9.466  0.017 W2 10  0.0828  85.426047  -2.293352
57448.35583  9.445  0.014 W2  5  0.0829  85.426061  -2.293321
57283.87852  9.402  0.014 W2  5  0.0829  85.426023  -2.293346
58743.13025  9.399  0.016 W2 10  0.0831  85.426054  -2.293312
56921.58885  9.369  0.017 W2  5  0.0850  85.426058  -2.293315
58169.46507  9.467  0.015 W2 10  0.0853  85.426046  -2.293307
59110.49572  9.479  0.016 W2 10  0.0866  85.426023  -2.293314
58901.12367  9.526  0.015 W2 10  0.0870  85.426037  -2.293306
57089.92590  9.401  0.014 W2  5  0.0873  85.426020  -2.293344
57448.02818  9.441  0.016 W2 10  0.0874  85.426056  -2.293348
58015.41402  9.461  0.015 W2 10  0.0878  85.426057  -2.293313
56922.31225  9.392  0.015 W2 10  0.0880  85.426046  -2.293354
58169.79284  9.460  0.015 W2 10  0.0884  85.426049  -2.293307
57448.15922  9.417  0.016 W2  5  0.0894  85.426017  -2.293321
58014.75937  9.453  0.014 W2 10  0.0903  85.426056  -2.293311
58900.99340  9.565  0.015 W2 10  0.0907  85.426036  -2.293355
57448.74905  9.383  0.013 W2  5  0.0912  85.426063  -2.293340
58742.73767  9.388  0.014 W2  5  0.0958  85.426051  -2.293306
58901.38586  9.526  0.016 W2 10  0.0965  85.426029  -2.293306
58901.38573  9.528  0.015 W2 10  0.0980  85.426023  -2.293351
58537.02599  9.433  0.016 W2 10  0.0985  85.426067  -2.293332
58378.91546  9.421  0.015 W2  5  0.0998  85.426039  -2.293302
57647.45192  9.451  0.015 W2 10  0.1034  85.426017  -2.293312
57812.79699  9.498  0.015 W2 10  0.1040  85.426016  -2.293315
59109.90767  9.464  0.015 W2  0  0.1043  85.426021  -2.293308
58536.69899  9.437  0.016 W2 10  0.1050  85.426031  -2.293358
58379.30817  9.463  0.018 W2 10  0.1076  85.426070  -2.293327
58743.58803  9.430  0.015 W2  5  0.1101  85.426034  -2.293360
56729.74062  9.410  0.013 W2  5  0.1115  85.426051  -2.293301
58536.30640  9.474  0.018 W2 10  0.1118  85.426031  -2.293360
59110.43078  9.451  0.018 W2 10  0.1125  85.426011  -2.293319
58537.28780  9.439  0.015 W2 10  0.1135  85.426009  -2.293326
58537.15689  9.414  0.016 W2 10  0.1141  85.426016  -2.293351
57283.61608  9.443  0.017 W2 10  0.1143  85.426057  -2.293356
58536.82976  9.417  0.014 W2 10  0.1145  85.426009  -2.293322
57448.02806  9.446  0.016 W2  5  0.1151  85.426029  -2.293300
58743.13012  9.398  0.015 W2 10  0.1192  85.426073  -2.293329
58169.46520  9.451  0.018 W2 10  0.1214  85.426035  -2.293363
58900.86250  9.521  0.017 W2  5  0.1249  85.426006  -2.293322
58743.71893  9.362  0.021 W2 10  0.1265  85.426014  -2.293354
58379.56985  9.444  0.013 W2 10  0.1274  85.426006  -2.293320
57812.53505  9.483  0.017 W2 10  0.1274  85.426012  -2.293309
58743.45725  9.436  0.015 W2 10  0.1305  85.426070  -2.293309
58901.51664  9.481  0.017 W2 10  0.1305  85.426020  -2.293360
57449.01124  9.387  0.015 W2 10  0.1344  85.426006  -2.293314
58743.39180  9.403  0.016 W2 10  0.1371  85.426040  -2.293292
57448.42140  9.421  0.016 W2  5  0.1378  85.426064  -2.293360
57647.71398  9.467  0.017 W2 10  0.1404  85.426076  -2.293315
57089.53192  9.422  0.015 W2  5  0.1456  85.426013  -2.293300
57089.40051  9.397  0.015 W2 10  0.1500  85.426038  -2.293288
58169.20377  9.474  0.016 W2 10  0.1650  85.426042  -2.293284
58015.15221  9.477  0.017 W2 10  0.1652  85.426085  -2.293322
58536.63353  9.432  0.015 W2 10  0.1672  85.426007  -2.293362
58900.40472  9.556  0.015 W2  5  0.1692  85.426001  -2.293304
57283.28818  9.427  0.019 W2  5  0.1730  85.426006  -2.293296
57284.14084  9.407  0.017 W2  5  0.1802  85.426034  -2.293280
57813.25541  9.467  0.015 W2 10  0.1807  85.425999  -2.293301
57283.74737  9.433  0.015 W2  5  0.1818  85.426040  -2.293280
58900.86263  9.515  0.017 W2  5  0.1871  85.426012  -2.293374
57283.15703  9.417  0.014 W2  5  0.1901  85.426053  -2.293279
58742.86857  9.374  0.016 W2 10  0.1913  85.426022  -2.293280
55265.97485  0.779  0.036 W1mW2 10  0.0509  85.426034  -2.293343
55265.24699  0.776  0.033 W1mW2 10  0.0735  85.426045  -2.293310
55265.57781  0.744  0.032 W1mW2 10  0.0894  85.426055  -2.293310
55265.44551  0.802  0.040 W1mW2 10  0.1053  85.426057  -2.293306
55265.11468  0.784  0.036 W1mW2 10  0.1120  85.426041  -2.293299
55265.71012  0.757  0.031 W1mW2 10  0.1312  85.426028  -2.293296
55266.10715  0.751  0.031 W1mW2 10  0.1318  85.426029  -2.293295
55265.84242  0.765  0.032 W1mW2 10  0.1323  85.426067  -2.293305
55265.51160  0.647  0.037 W1mW2 10  0.1367  85.426053  -2.293294
55265.37929  0.835  0.030 W1mW2 10  0.1557  85.426033  -2.293287
58536.56808  0.640  0.024 W1mW2 10  0.0092  85.426042  -2.293330
57448.29025  0.665  0.023 W1mW2  5  0.0097  85.426042  -2.293328
57284.00968  0.779  0.026 W1mW2  5  0.0115  85.426041  -2.293327
57089.26922  0.705  0.024 W1mW2  5  0.0119  85.426037  -2.293328
56730.20159  0.626  0.021 W1mW2  5  0.0134  85.426036  -2.293330
58014.56302  0.644  0.024 W1mW2 10  0.0157  85.426044  -2.293332
56730.46492  0.616  0.023 W1mW2  5  0.0189  85.426043  -2.293326
57284.14097  0.649  0.031 W1mW2 10  0.0194  85.426041  -2.293325
57647.84501  0.684  0.024 W1mW2 10  0.0202  85.426039  -2.293325
58379.30804  0.465  0.024 W1mW2 10  0.0252  85.426034  -2.293327
58901.05873  0.686  0.024 W1mW2 10  0.0277  85.426036  -2.293324
58742.99934  0.627  0.023 W1mW2 10  0.0303  85.426046  -2.293324
57648.17252  0.658  0.025 W1mW2 10  0.0310  85.426032  -2.293327
58743.19557  0.676  0.024 W1mW2 10  0.0316  85.426031  -2.293332
57647.77943  0.671  0.026 W1mW2 10  0.0374  85.426034  -2.293338
59110.43090  0.541  0.026 W1mW2 10  0.0378  85.426040  -2.293319
57089.20352  0.696  0.024 W1mW2  5  0.0397  85.426051  -2.293332
59110.23468  0.622  0.023 W1mW2 10  0.0405  85.426037  -2.293319
58170.31646  0.667  0.023 W1mW2 10  0.0414  85.426029  -2.293329
58743.58815  0.630  0.028 W1mW2  5  0.0438  85.426032  -2.293321
58169.33467  0.610  0.025 W1mW2 10  0.0458  85.426043  -2.293318
58379.11181  0.662  0.023 W1mW2 10  0.0471  85.426046  -2.293318
59110.36545  0.635  0.023 W1mW2 10  0.0479  85.426032  -2.293319
58536.89521  0.715  0.026 W1mW2 10  0.0482  85.426040  -2.293317
58743.32648  0.660  0.024 W1mW2 10  0.0498  85.426035  -2.293317
59110.30000  0.521  0.023 W1mW2 10  0.0505  85.426051  -2.293339
58014.30108  0.685  0.025 W1mW2 10  0.0514  85.426054  -2.293333
57647.64853  0.664  0.023 W1mW2 10  0.0518  85.426039  -2.293316
58900.79718  0.603  0.023 W1mW2 10  0.0558  85.426053  -2.293321
58900.53512  0.625  0.028 W1mW2 10  0.0579  85.426027  -2.293340
59110.75778  0.552  0.023 W1mW2 10  0.0586  85.426024  -2.293328
59110.88856  0.547  0.027 W1mW2 10  0.0588  85.426031  -2.293316
57812.14209  0.742  0.024 W1mW2 10  0.0605  85.426024  -2.293334
57648.30356  0.644  0.023 W1mW2 10  0.0631  85.426039  -2.293347
59110.62700  0.504  0.026 W1mW2 10  0.0634  85.426028  -2.293317
58536.76431  0.664  0.025 W1mW2 10  0.0637  85.426042  -2.293312
58743.84971  0.615  0.025 W1mW2 10  0.0642  85.426025  -2.293339
58174.11218  0.665  0.027 W1mW2 10  0.0651  85.426024  -2.293338
58014.43199  0.695  0.025 W1mW2 10  0.0653  85.426035  -2.293313
58536.69886  0.707  0.025 W1mW2 10  0.0669  85.426057  -2.293339
56729.87229  0.567  0.024 W1mW2  5  0.0689  85.426058  -2.293323
56730.86005  0.660  0.022 W1mW2 10  0.0693  85.426021  -2.293332
58900.92795  0.652  0.024 W1mW2 10  0.0693  85.426058  -2.293323
58014.69392  0.676  0.023 W1mW2 10  0.0699  85.426058  -2.293324
56921.19423  0.717  0.023 W1mW2  5  0.0703  85.426041  -2.293311
58170.05465  0.664  0.025 W1mW2 10  0.0724  85.426059  -2.293335
56730.26742  0.624  0.022 W1mW2  5  0.0725  85.426060  -2.293334
58743.26102  0.604  0.024 W1mW2 10  0.0727  85.426020  -2.293334
58748.23305  0.681  0.026 W1mW2 10  0.0782  85.426025  -2.293346
58901.25496  0.713  0.025 W1mW2 10  0.0798  85.426061  -2.293322
57647.97604  0.612  0.025 W1mW2 10  0.0810  85.426020  -2.293320
58015.28311  0.612  0.024 W1mW2 10  0.0828  85.426047  -2.293352
57448.35583  0.654  0.022 W1mW2  5  0.0829  85.426061  -2.293321
57283.87852  0.776  0.024 W1mW2  5  0.0829  85.426023  -2.293346
58743.13025  0.657  0.028 W1mW2 10  0.0831  85.426054  -2.293312
56921.58885  0.722  0.025 W1mW2  5  0.0850  85.426058  -2.293315
58169.46507  0.603  0.024 W1mW2 10  0.0853  85.426046  -2.293307
59110.49572  0.608  0.023 W1mW2 10  0.0866  85.426023  -2.293314
58901.12367  0.654  0.022 W1mW2 10  0.0870  85.426037  -2.293306
57089.92590  0.698  0.023 W1mW2  5  0.0873  85.426020  -2.293344
57448.02818  0.669  0.028 W1mW2 10  0.0874  85.426056  -2.293348
58015.41402  0.724  0.023 W1mW2 10  0.0878  85.426057  -2.293313
56922.31225  0.686  0.023 W1mW2 10  0.0880  85.426046  -2.293354
58169.79284  0.626  0.024 W1mW2 10  0.0884  85.426049  -2.293307
57448.15922  0.700  0.023 W1mW2  5  0.0894  85.426017  -2.293321
58014.75937  0.710  0.023 W1mW2 10  0.0903  85.426056  -2.293311
58900.99340  0.656  0.025 W1mW2 10  0.0907  85.426036  -2.293355
57448.74905  0.646  0.021 W1mW2  5  0.0912  85.426063  -2.293340
58742.73767  0.710  0.024 W1mW2  5  0.0958  85.426051  -2.293306
58901.38586  0.670  0.026 W1mW2 10  0.0965  85.426029  -2.293306
58901.38573  0.690  0.025 W1mW2 10  0.0980  85.426023  -2.293351
58537.02599  0.685  0.027 W1mW2 10  0.0985  85.426067  -2.293332
58378.91546  0.692  0.023 W1mW2  5  0.0998  85.426039  -2.293302
57647.45192  0.686  0.022 W1mW2 10  0.1034  85.426017  -2.293312
57812.79699  0.762  0.025 W1mW2 10  0.1040  85.426016  -2.293315
59109.90767  0.682  0.023 W1mW2  0  0.1043  85.426021  -2.293308
58536.69899  0.607  0.025 W1mW2 10  0.1050  85.426031  -2.293358
58379.30817  0.681  0.029 W1mW2 10  0.1076  85.426070  -2.293327
58743.58803  0.631  0.023 W1mW2  5  0.1101  85.426034  -2.293360
56729.74062  0.678  0.022 W1mW2  5  0.1115  85.426051  -2.293301
58536.30640  0.635  0.025 W1mW2 10  0.1118  85.426031  -2.293360
59110.43078  0.610  0.028 W1mW2 10  0.1125  85.426011  -2.293319
58537.28780  0.598  0.026 W1mW2 10  0.1135  85.426009  -2.293326
58537.15689  0.710  0.023 W1mW2 10  0.1141  85.426016  -2.293351
57283.61608  0.651  0.028 W1mW2 10  0.1143  85.426057  -2.293356
58536.82976  0.708  0.022 W1mW2 10  0.1145  85.426009  -2.293322
57448.02806  0.710  0.028 W1mW2  5  0.1151  85.426029  -2.293300
58743.13012  0.610  0.024 W1mW2 10  0.1192  85.426073  -2.293329
58169.46520  0.659  0.027 W1mW2 10  0.1214  85.426035  -2.293363
58900.86250  0.639  0.029 W1mW2  5  0.1249  85.426006  -2.293322
58743.71893  0.704  0.028 W1mW2 10  0.1265  85.426014  -2.293354
58379.56985  0.682  0.022 W1mW2 10  0.1274  85.426006  -2.293320
57812.53505  0.810  0.025 W1mW2 10  0.1274  85.426012  -2.293309
58743.45725  0.651  0.023 W1mW2 10  0.1305  85.426070  -2.293309
58901.51664  0.751  0.025 W1mW2 10  0.1305  85.426020  -2.293360
57449.01124  0.681  0.026 W1mW2 10  0.1344  85.426006  -2.293314
58743.39180  0.626  0.027 W1mW2 10  0.1371  85.426040  -2.293292
57448.42140  0.652  0.024 W1mW2  5  0.1378  85.426064  -2.293360
57647.71398  0.644  0.025 W1mW2 10  0.1404  85.426076  -2.293315
57089.53192  0.655  0.022 W1mW2  5  0.1456  85.426013  -2.293300
57089.40051  0.676  0.027 W1mW2 10  0.1500  85.426038  -2.293288
58169.20377  0.622  0.025 W1mW2 10  0.1650  85.426042  -2.293284
58015.15221  0.771  0.028 W1mW2 10  0.1652  85.426085  -2.293322
58536.63353  0.582  0.023 W1mW2 10  0.1672  85.426007  -2.293362
58900.40472  0.617  0.023 W1mW2  5  0.1692  85.426001  -2.293304
57283.28818  0.699  0.025 W1mW2  5  0.1730  85.426006  -2.293296
57284.14084  0.661  0.027 W1mW2  5  0.1802  85.426034  -2.293280
57813.25541  0.672  0.022 W1mW2 10  0.1807  85.425999  -2.293301
57283.74737  0.719  0.024 W1mW2  5  0.1818  85.426040  -2.293280
58900.86263  0.655  0.027 W1mW2  5  0.1871  85.426012  -2.293374
57283.15703  0.664  0.022 W1mW2  5  0.1901  85.426053  -2.293279
58742.86857  0.663  0.023 W1mW2 10  0.1913  85.426022  -2.293280
