# MJD mag magerr filter distance ra dec
58732.13540  0.689  0.119 W1mW2  0.0474  70.657092  25.260275
58889.71107  7.475  0.088 W1  0.1545  70.657110  25.260267
58889.71107  6.710  0.069 W2  0.1545  70.657110  25.260267
58889.71107  0.765  0.112 W1mW2  0.1545  70.657110  25.260267
58890.24554  7.460  0.087 W1  0.1518  70.657080  25.260245
58890.24554  6.706  0.071 W2  0.1518  70.657080  25.260245
58890.24554  0.754  0.113 W1mW2  0.1518  70.657080  25.260245
59095.72085  7.450  0.100 W1  0.1671  70.657103  25.260320
59095.72085  6.600  0.079 W2  0.1671  70.657103  25.260320
59095.72085  0.850  0.127 W1mW2  0.1671  70.657103  25.260320
59096.21286  7.438  0.113 W1  0.1135  70.657096  25.260266
59096.21286  6.639  0.081 W2  0.1135  70.657096  25.260266
59096.21286  0.798  0.139 W1mW2  0.1135  70.657096  25.260266
