# MJD mag magerr filter distance ra dec
55262.99680 13.393  0.054 W1  0.6417  83.548751  -5.946571
55262.99680 12.942  0.085 W2  0.6417  83.548751  -5.946571
55262.99680  0.451  0.101 W1mW2  0.6417  83.548751  -5.946571
55263.54416 13.517  0.093 W1  0.4652  83.548620  -5.946469
55263.54416 13.092  0.244 W2  0.4652  83.548620  -5.946469
55263.54416  0.425  0.262 W1mW2  0.4652  83.548620  -5.946469
56724.53785 13.426  0.067 W1  0.3272  83.548668  -5.946523
56724.53785 13.166  0.082 W2  0.3272  83.548668  -5.946523
56724.53785  0.260  0.106 W1mW2  0.3272  83.548668  -5.946523
56727.83030 13.591  0.131 W1  0.6932  83.548656  -5.946630
56727.83030 13.168  0.096 W2  0.6932  83.548656  -5.946630
56727.83030  0.424  0.162 W1mW2  0.6932  83.548656  -5.946630
56728.35713 13.507  0.204 W1  0.5294  83.548709  -5.946560
56728.35713 13.133  0.124 W2  0.5294  83.548709  -5.946560
56728.35713  0.374  0.238 W1mW2  0.5294  83.548709  -5.946560
56915.67005 13.445  0.047 W1  0.5542  83.548616  -5.946593
56915.67005 12.920  0.092 W2  0.5542  83.548616  -5.946593
56915.67005  0.525  0.103 W1mW2  0.5542  83.548616  -5.946593
56919.55059 13.490  0.118 W1  0.3962  83.548660  -5.946511
56919.55059 13.175  0.146 W2  0.3962  83.548660  -5.946511
56919.55059  0.315  0.187 W1mW2  0.3962  83.548660  -5.946511
56920.14248 13.506  0.138 W1  0.5325  83.548647  -5.946584
56920.14248 13.052  0.106 W2  0.5325  83.548647  -5.946584
56920.14248  0.454  0.174 W1mW2  0.5325  83.548647  -5.946584
57086.83868 13.448  0.244 W1  0.4356  83.548641  -5.946560
57086.83868 12.999  0.269 W2  0.4356  83.548641  -5.946560
57086.83868  0.449  0.363 W1mW2  0.4356  83.548641  -5.946560
57087.41782 13.431  0.153 W1  0.4149  83.548656  -5.946516
57087.41782 13.113  0.207 W2  0.4149  83.548656  -5.946516
57087.41782  0.318  0.257 W1mW2  0.4149  83.548656  -5.946516
57280.92746 13.069  0.044 W1  0.9687  83.548860  -5.946582
57280.92746 13.096  0.086 W2  0.9687  83.548860  -5.946582
57280.92746 -0.027  0.097 W1mW2  0.9687  83.548860  -5.946582
57281.52786 13.571  0.181 W1  0.3254  83.548637  -5.946470
57281.52786 13.196  0.159 W2  0.3254  83.548637  -5.946470
57281.52786  0.375  0.241 W1mW2  0.3254  83.548637  -5.946470
57282.04256 13.766  0.082 W1  0.0843  83.548607  -5.946435
57282.04256 13.369  0.098 W2  0.0843  83.548607  -5.946435
57282.04256  0.397  0.128 W1mW2  0.0843  83.548607  -5.946435
57445.93003 13.835  0.102 W1  0.4735  83.548653  -5.946569
57445.93003 13.193  0.119 W2  0.4735  83.548653  -5.946569
57445.93003  0.642  0.157 W1mW2  0.4735  83.548653  -5.946569
57446.42158 13.489  0.190 W1  0.4531  83.548660  -5.946530
57446.42158 13.181  0.143 W2  0.4531  83.548660  -5.946530
57446.42158  0.308  0.238 W1mW2  0.4531  83.548660  -5.946530
