# MJD mag magerr filter distance ra dec
57436.79879 11.074  0.038 W1  0.1313  70.294969  25.919782
57436.79879 10.378  0.045 W2  0.1313  70.294969  25.919782
57436.79879  0.696  0.059 W1mW2  0.1313  70.294969  25.919782
57437.27447 11.117  0.029 W1  0.1029  70.294983  25.919798
57437.27447 10.426  0.033 W2  0.1029  70.294983  25.919798
57437.27447  0.691  0.044 W1mW2  0.1029  70.294983  25.919798
57635.83493 10.973  0.028 W1  0.0989  70.294967  25.919784
57635.83493 10.297  0.039 W2  0.0989  70.294967  25.919784
57635.83493  0.676  0.048 W1mW2  0.0989  70.294967  25.919784
57636.26891 11.022  0.030 W1  0.1075  70.294978  25.919808
57636.26891 10.338  0.045 W2  0.1075  70.294978  25.919808
57636.26891  0.684  0.054 W1mW2  0.1075  70.294978  25.919808
57800.88333 11.095  0.020 W1  0.1039  70.294989  25.919767
57800.88333 10.317  0.019 W2  0.1039  70.294989  25.919767
57800.88333  0.778  0.028 W1mW2  0.1039  70.294989  25.919767
57801.36142 10.958  0.060 W1  0.1240  70.294960  25.919778
57801.36142 10.269  0.060 W2  0.1240  70.294960  25.919778
57801.36142  0.689  0.085 W1mW2  0.1240  70.294960  25.919778
57999.82735 10.934  0.017 W1  0.0728  70.294970  25.919782
57999.82735 10.236  0.018 W2  0.0728  70.294970  25.919782
57999.82735  0.699  0.024 W1mW2  0.0728  70.294970  25.919782
58000.36565 10.926  0.031 W1  0.0751  70.294972  25.919801
58000.36565 10.260  0.027 W2  0.0751  70.294972  25.919801
58000.36565  0.666  0.041 W1mW2  0.0751  70.294972  25.919801
58157.95146 10.956  0.017 W1  0.0672  70.294986  25.919778
58157.95146 10.288  0.017 W2  0.0672  70.294986  25.919778
58157.95146  0.668  0.024 W1mW2  0.0672  70.294986  25.919778
58158.47503 11.001  0.039 W1  0.1152  70.294960  25.919772
58158.47503 10.337  0.036 W2  0.1152  70.294960  25.919772
58158.47503  0.665  0.053 W1mW2  0.1152  70.294960  25.919772
58363.92448 11.123  0.021 W1  0.1692  70.294921  25.919806
58363.92448 10.522  0.038 W2  0.1692  70.294921  25.919806
58363.92448  0.601  0.043 W1mW2  0.1692  70.294921  25.919806
58366.93513 11.054  0.017 W1  0.1106  70.294979  25.919760
58366.93513 10.347  0.018 W2  0.1106  70.294979  25.919760
58366.93513  0.707  0.025 W1mW2  0.1106  70.294979  25.919760
58367.45852 11.090  0.048 W1  0.1041  70.294963  25.919792
58367.45852 10.403  0.032 W2  0.1041  70.294963  25.919792
58367.45852  0.687  0.058 W1mW2  0.1041  70.294963  25.919792
58522.59438 11.143  0.098 W1  0.1528  70.294969  25.919760
58522.59438 10.417  0.079 W2  0.1528  70.294969  25.919760
58522.59438  0.727  0.126 W1mW2  0.1528  70.294969  25.919760
58523.07401 11.296  0.070 W1  0.1289  70.295003  25.919788
58523.07401 10.547  0.044 W2  0.1289  70.295003  25.919788
58523.07401  0.750  0.083 W1mW2  0.1289  70.295003  25.919788
58528.72227 11.292  0.051 W1  0.2478  70.294927  25.919733
58730.95803 11.168  0.017 W1  0.1222  70.294932  25.919787
58730.95803 10.489  0.020 W2  0.1222  70.294932  25.919787
58730.95803  0.679  0.026 W1mW2  0.1222  70.294932  25.919787
58731.50316 11.155  0.068 W1  0.0728  70.294972  25.919785
58731.50316 10.421  0.055 W2  0.0728  70.294972  25.919785
58731.50316  0.734  0.088 W1mW2  0.0728  70.294972  25.919785
58889.63231 10.988  0.031 W1  0.1154  70.294958  25.919767
58889.63231 10.302  0.035 W2  0.1154  70.294958  25.919767
58889.63231  0.686  0.047 W1mW2  0.1154  70.294958  25.919767
58890.07563 10.927  0.019 W1  0.1019  70.294977  25.919774
58890.07563 10.261  0.020 W2  0.1019  70.294977  25.919774
58890.07563  0.666  0.027 W1mW2  0.1019  70.294977  25.919774
59095.63147 11.123  0.036 W1  0.1460  70.294984  25.919779
59095.63147 10.425  0.046 W2  0.1460  70.294984  25.919779
59095.63147  0.698  0.058 W1mW2  0.1460  70.294984  25.919779
59096.16914 11.082  0.020 W1  0.0851  70.294983  25.919777
59096.16914 10.354  0.028 W2  0.0851  70.294983  25.919777
59096.16914  0.728  0.035 W1mW2  0.0851  70.294983  25.919777
59102.38208 11.111  0.023 W1  0.1382  70.294978  25.919754
59102.38208 10.300  0.060 W2  0.1382  70.294978  25.919754
59102.38208  0.810  0.065 W1mW2  0.1382  70.294978  25.919754
