# MJD mag magerr filter flag distance ra dec
55249.37140 10.084  0.021 W1 10  0.2073  71.802043  17.166126
55254.46606 10.050  0.023 W1 10  0.2096  71.802013  17.166126
55254.59849 10.058  0.024 W1 10  0.2109  71.801999  17.166121
55254.59837 10.059  0.024 W1 10  0.2199  71.802011  17.166128
55254.00293 10.032  0.020 W1 10  0.2217  71.802009  17.166128
55254.26754 10.068  0.027 W1 10  0.2470  71.802012  17.166136
55254.33376 10.022  0.021 W1 10  0.2735  71.802001  17.166141
55254.13524 10.035  0.021 W1 10  0.2743  71.802026  17.166146
55253.87063 10.071  0.018 W1 10  0.2843  71.802005  17.166145
55254.73080 10.077  0.021 W1 10  0.3044  71.802039  17.166154
55254.20145 10.021  0.018 W1 10  0.3097  71.802014  17.166155
58889.41991 10.052  0.016 W1 10  0.0357  71.802034  17.166079
58363.92614 10.055  0.016 W1 10  0.0658  71.802018  17.166084
58000.02536 10.056  0.016 W1 10  0.0680  71.802024  17.166088
57801.01271 10.023  0.016 W1 10  0.0718  71.802027  17.166090
58367.52521 10.072  0.022 W1 10  0.0804  71.802024  17.166092
58732.07173 10.059  0.016 W1 10  0.0872  71.802047  17.166088
57801.99500 10.040  0.019 W1 10  0.0965  71.802038  17.166096
58367.32937 10.067  0.016 W1 10  0.0967  71.802043  17.166094
59095.84386 10.050  0.023 W1 10  0.0979  71.802002  17.166072
58158.47342 10.054  0.019 W1 10  0.1053  71.802035  17.166099
58368.04921 10.060  0.019 W1 10  0.1070  71.802042  17.166097
57269.57501 10.078  0.016 W1 10  0.1087  71.802030  17.166100
58890.13937 10.028  0.018 W1 10  0.1094  71.802044  17.166097
58731.74460 10.035  0.018 W1  5  0.1161  71.802022  17.166101
58523.29065 10.053  0.015 W1 10  0.1204  71.802055  17.166093
58522.44016 10.064  0.020 W1 10  0.1219  71.802040  17.166102
58522.96352 10.059  0.014 W1 10  0.1235  71.802057  17.166092
59095.64763 10.061  0.015 W1 10  0.1237  71.802048  17.166100
58889.94314 10.052  0.015 W1 10  0.1302  71.802040  17.166105
57801.47113 10.016  0.016 W1 10  0.1305  71.802041  17.166105
57801.53658 10.034  0.015 W1 10  0.1318  71.802042  17.166105
56907.70697 10.042  0.016 W1 10  0.1320  71.802036  17.166106
57272.46126 10.054  0.016 W1 10  0.1323  71.802038  17.166106
57437.47885 10.059  0.015 W1 10  0.1327  71.802018  17.166105
57271.87092 10.007  0.015 W1 10  0.1333  71.802064  17.166088
57635.78733 10.058  0.017 W1 10  0.1383  71.802036  17.166108
58731.81005 10.062  0.015 W1 10  0.1390  71.802030  17.166109
58522.70184 10.052  0.016 W1  5  0.1394  71.802049  17.166104
57801.73306 10.009  0.017 W1 10  0.1406  71.802040  17.166108
58000.54910 10.096  0.016 W1 10  0.1444  71.802033  17.166110
57269.24712 10.073  0.019 W1 10  0.1498  71.802058  17.166102
58890.27014 10.045  0.017 W1 10  0.1510  71.802060  17.166101
57075.61248 10.038  0.014 W1 10  0.1518  71.802053  17.166106
58000.28729 10.054  0.017 W1 10  0.1524  71.802025  17.166112
57636.31146 10.052  0.018 W1 10  0.1528  71.802050  17.166108
57269.11583 10.051  0.017 W1 10  0.1528  71.802015  17.166110
57636.77000 10.062  0.018 W1 10  0.1544  71.802029  17.166113
58158.21162 10.052  0.017 W1 10  0.1547  71.802061  17.166101
58731.35214 10.050  0.015 W1 10  0.1554  71.802043  17.166111
58522.89807 10.034  0.017 W1 10  0.1565  71.802063  17.166100
57437.02005 10.054  0.015 W1 10  0.1567  71.802036  17.166113
57437.74104 10.046  0.014 W1 10  0.1577  71.802054  17.166107
58732.20212 10.049  0.019 W1 10  0.1598  71.802055  17.166107
58889.68159 10.066  0.017 W1 10  0.1601  71.802055  17.166107
56716.37626 10.026  0.015 W1 10  0.1604  71.802032  17.166114
58522.83262 10.064  0.016 W1 10  0.1604  71.802049  17.166110
58890.40105 10.034  0.016 W1 10  0.1612  71.802064  17.166101
58522.44004 10.080  0.019 W1 10  0.1639  71.802033  17.166115
57075.48106 10.047  0.019 W1 10  0.1650  71.802054  17.166110
58158.80069 10.029  0.019 W1 10  0.1654  71.802065  17.166101
58889.87781 10.046  0.019 W1 10  0.1655  71.802058  17.166107
57272.00208 10.046  0.015 W1 10  0.1659  71.802047  17.166113
57801.40567 10.032  0.015 W1 10  0.1661  71.802025  17.166116
58158.60433 10.051  0.016 W1  5  0.1664  71.802048  17.166113
58000.87649 10.055  0.015 W1 10  0.1666  71.802057  17.166109
57437.28224 10.037  0.015 W1 10  0.1675  71.802042  17.166115
58367.65650 10.042  0.015 W1 10  0.1688  71.802046  17.166114
58522.57094 10.050  0.016 W1 10  0.1694  71.802065  17.166103
58368.04908 10.040  0.022 W1 10  0.1699  71.802043  17.166116
58523.02897 10.056  0.016 W1 10  0.1702  71.802043  17.166116
58000.48365 10.068  0.015 W1 10  0.1718  71.802041  17.166117
56716.63972 10.024  0.014 W1 10  0.1721  71.802021  17.166117
58731.94095 10.041  0.017 W1 10  0.1729  71.802062  17.166107
59095.90918 10.038  0.016 W1 10  0.1733  71.802056  17.166111
57801.27464 10.058  0.017 W1 10  0.1736  71.802055  17.166112
57636.50807 10.092  0.020 W1 10  0.1736  71.802066  17.166104
58001.00739 10.057  0.015 W1 10  0.1738  71.802065  17.166105
58367.59104 10.051  0.018 W1 10  0.1749  71.802042  17.166117
57075.15266 10.049  0.020 W1 10  0.1755  71.802019  17.166117
57075.02137 10.046  0.017 W1 10  0.1760  71.802037  17.166118
58367.91830 10.038  0.016 W1 10  0.1777  71.802055  17.166113
57636.63897 10.078  0.018 W1 10  0.1795  71.802036  17.166120
58890.27027 10.076  0.019 W1  5  0.1796  71.802050  17.166116
57437.15108 10.055  0.017 W1 10  0.1801  71.802040  17.166119
58890.00859 10.063  0.017 W1 10  0.1815  71.802053  17.166116
57271.60848 10.059  0.016 W1 10  0.1820  71.802033  17.166121
58523.15937 10.056  0.017 W1 10  0.1824  71.802046  17.166118
58367.78740 10.056  0.016 W1 10  0.1831  71.802032  17.166121
57079.55321 10.042  0.015 W1 10  0.1841  71.802000  17.166112
57636.04940 10.039  0.015 W1 10  0.1847  71.802044  17.166119
59095.97463 10.061  0.016 W1 10  0.1849  71.802063  17.166111
56716.50793 10.030  0.016 W1 10  0.1850  71.802039  17.166121
57436.88889 10.037  0.018 W1 10  0.1852  71.802055  17.166116
59095.77840 10.069  0.017 W1 10  0.1881  71.802076  17.166099
57801.86409 10.033  0.015 W1 10  0.1883  71.802064  17.166111
57075.41548 10.047  0.016 W1 10  0.1888  71.802036  17.166122
59096.10541 10.080  0.018 W1 10  0.1899  71.802058  17.166116
58731.22136 10.043  0.015 W1 10  0.1911  71.802054  17.166118
57801.66761 10.047  0.015 W1 10  0.1925  71.802078  17.166098
58158.93159 10.044  0.016 W1 10  0.1930  71.802071  17.166107
56715.91517 10.043  0.016 W1 10  0.1941  71.802064  17.166113
58528.72061 10.036  0.017 W1 10  0.1948  71.802049  17.166121
57268.98467 10.040  0.016 W1 10  0.1951  71.802062  17.166115
57075.28407 10.061  0.014 W1 10  0.1969  71.802063  17.166115
56906.85190 10.055  0.014 W1 10  0.1972  71.802010  17.166121
58000.41820 10.063  0.018 W1 10  0.1975  71.802062  17.166116
58889.81236 10.045  0.015 W1 10  0.1980  71.802076  17.166103
57268.85352 10.071  0.016 W1 10  0.1987  71.802057  17.166119
58367.19846 10.058  0.015 W1 10  0.1998  71.802045  17.166124
58159.06262 10.053  0.017 W1 10  0.2003  71.802036  17.166125
56907.83851 10.046  0.018 W1 10  0.2033  71.802063  17.166117
59095.51685 10.040  0.015 W1 10  0.2041  71.802059  17.166119
