# MJD mag magerr filter distance ra dec
55209.22727 11.110  0.039 W1  0.2836 315.747783  68.108948
55209.22727  9.892  0.034 W2  0.2836 315.747783  68.108948
55209.22727  1.217  0.052 W1mW2  0.2836 315.747783  68.108948
55395.94409 11.314  0.035 W1  0.2999 315.747797  68.108955
55395.94409 10.107  0.039 W2  0.2999 315.747797  68.108955
55395.94409  1.207  0.052 W1mW2  0.2999 315.747797  68.108955
56671.57017 11.137  0.049 W1  0.2415 315.747843  68.108947
56671.57017 10.004  0.044 W2  0.2415 315.747843  68.108947
56671.57017  1.134  0.066 W1mW2  0.2415 315.747843  68.108947
56673.04635 11.135  0.017 W1  0.2590 315.747762  68.108931
56673.04635 10.003  0.016 W2  0.2590 315.747762  68.108931
56673.04635  1.132  0.023 W1mW2  0.2590 315.747762  68.108931
56860.57571 11.214  0.024 W1  0.3167 315.747796  68.108963
56860.57571 10.069  0.023 W2  0.3167 315.747796  68.108963
56860.57571  1.145  0.034 W1mW2  0.3167 315.747796  68.108963
57035.09501 11.336  0.078 W1  0.2250 315.747854  68.108941
57035.09501 10.210  0.084 W2  0.2250 315.747854  68.108941
57035.09501  1.127  0.114 W1mW2  0.2250 315.747854  68.108941
57222.70799 11.122  0.028 W1  0.3164 315.747793  68.108963
57222.70799  9.964  0.041 W2  0.3164 315.747793  68.108963
57222.70799  1.158  0.049 W1mW2  0.3164 315.747793  68.108963
57395.36374 11.173  0.053 W1  0.2316 315.747855  68.108945
57395.36374 10.021  0.051 W2  0.2316 315.747855  68.108945
57395.36374  1.152  0.073 W1mW2  0.2316 315.747855  68.108945
57587.07186 11.178  0.031 W1  0.2931 315.747798  68.108955
57587.05648  9.960  0.029 W2  0.2969 315.747797  68.108956
57587.07186  1.218  0.042 W1mW2  0.2931 315.747798  68.108955
57754.96009 11.357  0.050 W1  0.2306 315.747857  68.108947
57754.96009 10.145  0.053 W2  0.2306 315.747857  68.108947
57754.96009  1.211  0.073 W1mW2  0.2306 315.747857  68.108947
57952.50565 11.432  0.038 W1  0.3032 315.747798  68.108959
57952.50565 10.242  0.044 W2  0.3032 315.747798  68.108959
57952.50565  1.190  0.058 W1mW2  0.3032 315.747798  68.108959
58117.42620 11.148  0.070 W1  0.2223 315.747859  68.108942
58117.42620 10.090  0.064 W2  0.2223 315.747859  68.108942
58117.42620  1.058  0.095 W1mW2  0.2223 315.747859  68.108942
58317.94294 10.968  0.030 W1  0.2849 315.747807  68.108955
58317.94294  9.796  0.029 W2  0.2849 315.747807  68.108955
58317.94294  1.172  0.042 W1mW2  0.2849 315.747807  68.108955
58478.75565 11.139  0.040 W1  0.2172 315.747864  68.108939
58478.75565  9.918  0.052 W2  0.2172 315.747864  68.108939
58478.75565  1.221  0.065 W1mW2  0.2172 315.747864  68.108939
58681.98352 10.745  0.030 W1  0.2888 315.747796  68.108954
58681.98352  9.599  0.038 W2  0.2888 315.747796  68.108954
58681.98352  1.145  0.048 W1mW2  0.2888 315.747796  68.108954
58842.80668 10.636  0.032 W1  0.2171 315.747865  68.108944
58842.80668  9.365  0.036 W2  0.2171 315.747865  68.108944
58842.80668  1.272  0.049 W1mW2  0.2171 315.747865  68.108944
59048.55063 10.552  0.022 W1  0.2932 315.747805  68.108959
59048.55063  9.346  0.022 W2  0.2932 315.747805  68.108959
59048.55063  1.206  0.031 W1mW2  0.2932 315.747805  68.108959
59049.70590 10.549  0.025 W1  0.3062 315.747802  68.108961
59049.70590  9.351  0.027 W2  0.3062 315.747802  68.108961
59049.70590  1.199  0.037 W1mW2  0.3062 315.747802  68.108961
