# MJD mag magerr filter distance ra dec
55241.55179  7.773  0.057 W1  0.6868  56.153950  32.112587
55241.55179  7.533  0.054 W2  0.6868  56.153950  32.112587
55241.55179  0.240  0.079 W1mW2  0.6868  56.153950  32.112587
56706.12989  7.873  0.043 W1  0.7016  56.153963  32.112574
56706.12989  7.660  0.043 W2  0.7016  56.153963  32.112574
56706.12989  0.212  0.061 W1mW2  0.7016  56.153963  32.112574
56896.79038  7.928  0.042 W1  0.7155  56.153962  32.112584
56896.79038  7.751  0.046 W2  0.7155  56.153962  32.112584
56896.79038  0.177  0.062 W1mW2  0.7155  56.153962  32.112584
57065.23785  7.858  0.047 W1  0.7035  56.153962  32.112576
57065.23785  7.685  0.044 W2  0.7035  56.153962  32.112576
57065.23785  0.173  0.065 W1mW2  0.7035  56.153962  32.112576
57258.70066  7.845  0.051 W1  0.7166  56.153965  32.112579
57258.70066  7.623  0.041 W2  0.7166  56.153965  32.112579
57258.70066  0.222  0.066 W1mW2  0.7166  56.153965  32.112579
57424.38965  7.850  0.052 W1  0.7232  56.153968  32.112578
57424.38965  7.663  0.051 W2  0.7232  56.153968  32.112578
57424.38965  0.187  0.072 W1mW2  0.7232  56.153968  32.112578
57624.38525  7.904  0.046 W1  0.7106  56.153959  32.112586
57624.38525  7.714  0.045 W2  0.7106  56.153959  32.112586
57624.38525  0.191  0.064 W1mW2  0.7106  56.153959  32.112586
57788.48522  7.864  0.048 W1  0.7106  56.153966  32.112574
57788.48522  7.656  0.051 W2  0.7106  56.153966  32.112574
57788.48522  0.208  0.070 W1mW2  0.7106  56.153966  32.112574
57791.33631  7.871  0.048 W1  0.7168  56.153966  32.112578
57791.33631  7.668  0.046 W2  0.7168  56.153966  32.112578
57791.33631  0.203  0.066 W1mW2  0.7168  56.153966  32.112578
57989.84725  7.908  0.046 W1  0.7036  56.153958  32.112584
57989.84725  7.715  0.049 W2  0.7036  56.153958  32.112584
57989.84725  0.194  0.067 W1mW2  0.7036  56.153958  32.112584
58148.49453  7.899  0.041 W1  0.7108  56.153964  32.112577
58148.49453  7.713  0.043 W2  0.7108  56.153964  32.112577
58148.49453  0.186  0.059 W1mW2  0.7108  56.153964  32.112577
58354.12377  7.878  0.049 W1  0.6996  56.153955  32.112586
58354.12377  7.697  0.045 W2  0.6996  56.153955  32.112586
58354.12377  0.180  0.066 W1mW2  0.6996  56.153955  32.112586
58512.70026  7.911  0.046 W1  0.7375  56.153969  32.112587
58512.70026  7.760  0.045 W2  0.7375  56.153969  32.112587
58512.70026  0.151  0.064 W1mW2  0.7375  56.153969  32.112587
58719.98288  7.940  0.044 W1  0.7015  56.153961  32.112577
58719.98288  7.763  0.043 W2  0.7015  56.153961  32.112577
58719.98288  0.177  0.062 W1mW2  0.7015  56.153961  32.112577
58876.94868  7.875  0.044 W1  0.7339  56.153973  32.112577
58876.94868  7.675  0.046 W2  0.7339  56.153973  32.112577
58876.94868  0.200  0.064 W1mW2  0.7339  56.153973  32.112577
59084.83322  7.908  0.053 W1  0.7366  56.153975  32.112575
59084.83322  7.697  0.053 W2  0.7366  56.153975  32.112575
59084.83322  0.210  0.075 W1mW2  0.7366  56.153975  32.112575
59085.40718  7.894  0.049 W1  0.6858  56.153957  32.112573
59085.40718  7.700  0.049 W2  0.6858  56.153957  32.112573
59085.40718  0.194  0.069 W1mW2  0.6858  56.153957  32.112573
