# MJD mag magerr filter distance ra dec
55263.73381 13.844  0.092 W1  0.1960  84.144820  -7.187114
55263.73381 12.852  0.233 W2  0.1960  84.144820  -7.187114
55263.73381  0.991  0.251 W1mW2  0.1960  84.144820  -7.187114
55264.25369 13.866  0.073 W1  0.1343  84.144828  -7.187132
55264.25369 12.742  0.099 W2  0.1343  84.144828  -7.187132
55264.25369  1.124  0.123 W1mW2  0.1343  84.144828  -7.187132
56724.60356 13.877  0.055 W1  0.1904  84.144811  -7.187091
56724.60356 12.806  0.061 W2  0.1904  84.144811  -7.187091
56724.60356  1.071  0.082 W1mW2  0.1904  84.144811  -7.187091
56728.67882 13.888  0.108 W1  0.1944  84.144860  -7.187121
56728.67882 12.817  0.094 W2  0.1944  84.144860  -7.187121
56728.67882  1.071  0.143 W1mW2  0.1944  84.144860  -7.187121
56729.14710 13.858  0.117 W1  0.1328  84.144849  -7.187136
56729.14710 12.761  0.084 W2  0.1328  84.144849  -7.187136
56729.14710  1.097  0.144 W1mW2  0.1328  84.144849  -7.187136
56915.73608 13.913  0.078 W1  0.1582  84.144811  -7.187107
56915.73608 12.895  0.091 W2  0.1582  84.144811  -7.187107
56915.73608  1.019  0.119 W1mW2  0.1582  84.144811  -7.187107
56919.74818 13.910  0.140 W1  0.2277  84.144870  -7.187092
56919.74818 12.756  0.113 W2  0.2277  84.144870  -7.187092
56919.74818  1.154  0.180 W1mW2  0.2277  84.144870  -7.187092
56920.28252 13.840  0.068 W1  0.1655  84.144842  -7.187112
56920.28252 12.767  0.081 W2  0.1655  84.144842  -7.187112
56920.28252  1.073  0.106 W1mW2  0.1655  84.144842  -7.187112
57087.72870 13.864  0.077 W1  0.1423  84.144847  -7.187116
57087.72870 12.838  0.091 W2  0.1423  84.144847  -7.187116
57087.72870  1.025  0.119 W1mW2  0.1423  84.144847  -7.187116
57088.15191 13.905  0.050 W1  0.2347  84.144832  -7.187078
57088.15191 12.684  0.127 W2  0.2347  84.144832  -7.187078
57088.15191  1.221  0.136 W1mW2  0.2347  84.144832  -7.187078
57281.80660 13.873  0.079 W1  0.2421  84.144816  -7.187101
57281.80660 12.780  0.086 W2  0.2421  84.144816  -7.187101
57281.80660  1.093  0.117 W1mW2  0.2421  84.144816  -7.187101
57282.29058 13.857  0.082 W1  0.3223  84.144861  -7.187067
57282.29058 12.846  0.091 W2  0.3223  84.144861  -7.187067
57282.29058  1.011  0.122 W1mW2  0.3223  84.144861  -7.187067
57446.75729 13.862  0.082 W1  0.2285  84.144832  -7.187112
57446.75729 12.866  0.253 W2  0.2285  84.144832  -7.187112
57446.75729  0.996  0.266 W1mW2  0.2285  84.144832  -7.187112
57447.24887 13.892  0.063 W1  0.1630  84.144828  -7.187120
57447.24887 12.815  0.098 W2  0.1630  84.144828  -7.187120
57447.24887  1.076  0.117 W1mW2  0.1630  84.144828  -7.187120
57645.88057 13.900  0.051 W1  0.1530  84.144856  -7.187106
57645.88057 12.762  0.074 W2  0.1530  84.144856  -7.187106
57645.88057  1.138  0.090 W1mW2  0.1530  84.144856  -7.187106
57646.38679 13.889  0.074 W1  0.2214  84.144844  -7.187110
57646.38679 12.806  0.108 W2  0.2214  84.144844  -7.187110
57646.38679  1.083  0.131 W1mW2  0.2214  84.144844  -7.187110
57654.26579 13.901  0.050 W1  0.0293  84.144825  -7.187147
57654.26579 12.755  0.067 W2  0.0293  84.144825  -7.187147
57654.26579  1.146  0.084 W1mW2  0.0293  84.144825  -7.187147
57810.83148 13.799  0.096 W1  0.1694  84.144840  -7.187097
57810.83148 12.743  0.062 W2  0.1694  84.144840  -7.187097
57810.83148  1.056  0.114 W1mW2  0.1694  84.144840  -7.187097
57811.28169 13.886  0.077 W1  0.1989  84.144832  -7.187147
57811.28169 12.829  0.073 W2  0.1989  84.144832  -7.187147
57811.28169  1.057  0.106 W1mW2  0.1989  84.144832  -7.187147
57818.42802 13.885  0.056 W1  0.0846  84.144817  -7.187121
57818.42802 12.911  0.081 W2  0.0846  84.144817  -7.187121
57818.42802  0.974  0.098 W1mW2  0.0846  84.144817  -7.187121
58012.86170 13.958  0.090 W1  0.2389  84.144826  -7.187115
58012.86170 12.728  0.073 W2  0.2389  84.144826  -7.187115
58012.86170  1.230  0.116 W1mW2  0.2389  84.144826  -7.187115
58013.54444 13.847  0.078 W1  0.2593  84.144866  -7.187093
58013.54444 12.858  0.097 W2  0.2593  84.144866  -7.187093
58013.54444  0.989  0.125 W1mW2  0.2593  84.144866  -7.187093
