# MJD mag magerr filter distance ra dec
57282.23917 10.411  0.429 W2  0.2745  83.763441  -5.298210
57282.23917 -0.074  0.430 W1mW2  0.2745  83.763441  -5.298210
57446.59869 10.231  0.110 W1  0.3965  83.763488  -5.298200
57446.59869 10.630  0.279 W2  0.3965  83.763488  -5.298200
57446.59869 -0.399  0.300 W1mW2  0.3965  83.763488  -5.298200
57447.10995 10.261  0.048 W1  0.3518  83.763496  -5.298102
57447.10995 11.177  0.782 W2  0.3518  83.763496  -5.298102
57447.10995 -0.916  0.783 W1mW2  0.3518  83.763496  -5.298102
57645.76796 10.273  0.054 W1  0.4159  83.763507  -5.298208
57645.76796 10.791  0.140 W2  0.4159  83.763507  -5.298208
57645.76796 -0.519  0.150 W1mW2  0.4159  83.763507  -5.298208
57646.20780 10.422  0.199 W1  0.5184  83.763506  -5.298206
57646.20780 10.930  0.257 W2  0.5184  83.763506  -5.298206
57646.20780 -0.509  0.325 W1mW2  0.5184  83.763506  -5.298206
57654.26541 10.458  0.024 W1  0.6070  83.763573  -5.298211
57654.26541 11.192  0.049 W2  0.6070  83.763573  -5.298211
57654.26541 -0.734  0.055 W1mW2  0.6070  83.763573  -5.298211
57810.66811 10.382  0.299 W1  0.4665  83.763494  -5.298225
57810.66811 11.082  0.485 W2  0.4665  83.763494  -5.298225
57810.66811 -0.700  0.570 W1mW2  0.4665  83.763494  -5.298225
57811.22474 10.366  0.040 W1  0.2803  83.763458  -5.298180
57811.22474 11.141  0.245 W2  0.2803  83.763458  -5.298180
57811.22474 -0.775  0.248 W1mW2  0.2803  83.763458  -5.298180
57818.42840 10.269  0.023 W1  0.3983  83.763472  -5.298238
57818.42840 10.757  0.036 W2  0.3983  83.763472  -5.298238
57818.42840 -0.488  0.043 W1mW2  0.3983  83.763472  -5.298238
58012.76316 10.400  0.272 W1  0.3836  83.763486  -5.298198
58012.76316 10.980  0.193 W2  0.3836  83.763486  -5.298198
58012.76316 -0.580  0.334 W1mW2  0.3836  83.763486  -5.298198
58013.29157 10.289  0.026 W1  0.5130  83.763517  -5.298232
58013.29157 10.896  0.135 W2  0.5130  83.763517  -5.298232
58013.29157 -0.607  0.138 W1mW2  0.5130  83.763517  -5.298232
58167.76324 10.209  0.071 W1  0.4762  83.763514  -5.298225
58167.76324 10.832  0.169 W2  0.4762  83.763514  -5.298225
58167.76324 -0.624  0.184 W1mW2  0.4762  83.763514  -5.298225
58168.26057 10.220  0.044 W1  0.2945  83.763490  -5.298168
58168.26057 10.822  0.254 W2  0.2945  83.763490  -5.298168
58168.26057 -0.602  0.258 W1mW2  0.2945  83.763490  -5.298168
58173.98063 10.181  0.020 W1  0.1595  83.763461  -5.298158
58173.98063 10.936  0.254 W2  0.1595  83.763461  -5.298158
58173.98063 -0.755  0.255 W1mW2  0.1595  83.763461  -5.298158
58376.75657 10.315  0.019 W1  0.5668  83.763520  -5.298261
58376.75657 11.000  0.173 W2  0.5668  83.763520  -5.298261
58376.75657 -0.685  0.174 W1mW2  0.5668  83.763520  -5.298261
58377.36516 10.253  0.083 W1  0.3239  83.763476  -5.298193
58377.36516 10.927  0.192 W2  0.3239  83.763476  -5.298193
58377.36516 -0.674  0.210 W1mW2  0.3239  83.763476  -5.298193
58534.80103 10.373  0.049 W1  0.5340  83.763533  -5.298234
58534.80103 11.033  0.263 W2  0.5340  83.763533  -5.298234
58534.80103 -0.659  0.268 W1mW2  0.5340  83.763533  -5.298234
58535.23284 10.321  0.040 W1  0.5403  83.763501  -5.298210
58535.23284 11.025  0.167 W2  0.5403  83.763501  -5.298210
58535.23284 -0.704  0.172 W1mW2  0.5403  83.763501  -5.298210
58740.90655 10.862  0.090 W1  0.3188  83.763498  -5.298182
58740.90655 10.882  0.204 W2  0.3188  83.763498  -5.298182
58740.90655 -0.020  0.223 W1mW2  0.3188  83.763498  -5.298182
58741.45172 10.221  0.068 W1  0.4317  83.763501  -5.298225
58741.45172 10.837  0.229 W2  0.4317  83.763501  -5.298225
58741.45172 -0.616  0.239 W1mW2  0.4317  83.763501  -5.298225
58748.10227 10.405  0.019 W1  0.3676  83.763512  -5.298185
58748.10227 11.172  0.054 W2  0.3676  83.763512  -5.298185
58748.10227 -0.767  0.057 W1mW2  0.3676  83.763512  -5.298185
58898.76894 10.201  0.054 W1  0.3674  83.763488  -5.298205
58898.76894 10.967  0.237 W2  0.3674  83.763488  -5.298205
58898.76894 -0.766  0.243 W1mW2  0.3674  83.763488  -5.298205
58899.29947 10.240  0.043 W1  0.4545  83.763517  -5.298216
58899.29947 10.976  0.184 W2  0.4545  83.763517  -5.298216
58899.29947 -0.736  0.189 W1mW2  0.4545  83.763517  -5.298216
59107.94642 10.226  0.018 W1  0.5281  83.763524  -5.298244
59107.94642 11.002  0.044 W2  0.5281  83.763524  -5.298244
59107.94642 -0.776  0.048 W1mW2  0.5281  83.763524  -5.298244
59108.50217 10.254  0.064 W1  0.4165  83.763499  -5.298212
59108.50217 10.898  0.312 W2  0.4165  83.763499  -5.298212
59108.50217 -0.644  0.318 W1mW2  0.4165  83.763499  -5.298212
59109.05807 10.196  0.020 W1  0.6369  83.763565  -5.298242
59109.05807 10.915  0.042 W2  0.6369  83.763565  -5.298242
59109.05807 -0.719  0.047 W1mW2  0.6369  83.763565  -5.298242
