# MJD mag magerr filter distance ra dec
55253.90508 11.288  0.030 W1  1.1210 246.902683 -23.974153
55253.90508 10.901  0.054 W2  1.1210 246.902683 -23.974153
55253.90508  0.388  0.062 W1mW2  1.1210 246.902683 -23.974153
55254.50789 11.318  0.081 W1  1.1731 246.902703 -23.974156
55254.50789 10.939  0.086 W2  1.1731 246.902703 -23.974156
55254.50789  0.379  0.119 W1mW2  1.1731 246.902703 -23.974156
55262.44021 11.287  0.025 W1  1.1311 246.902677 -23.974160
55262.44021 10.820  0.030 W2  1.1311 246.902677 -23.974160
55262.44021  0.467  0.039 W1mW2  1.1311 246.902677 -23.974160
56718.80974 11.291  0.028 W1  1.2672 246.902684 -23.974198
56718.80974 10.931  0.030 W2  1.2672 246.902684 -23.974198
56718.80974  0.360  0.041 W1mW2  1.2672 246.902684 -23.974198
56719.19291 11.313  0.040 W1  1.3744 246.902661 -23.974241
56719.19291 10.972  0.055 W2  1.3744 246.902661 -23.974241
56719.19291  0.341  0.068 W1mW2  1.3744 246.902661 -23.974241
56897.67470 11.213  0.156 W1  1.3369 246.902639 -23.974080
56897.67470 10.383  0.844 W2  1.3369 246.902639 -23.974080
56897.67470  0.830  0.858 W1mW2  1.3369 246.902639 -23.974080
56898.18996 11.197  0.029 W1  1.3060 246.902667 -23.974216
56898.18996 10.767  0.030 W2  1.3060 246.902667 -23.974216
56898.18996  0.430  0.042 W1mW2  1.3060 246.902667 -23.974216
56902.80535 11.245  0.019 W1  1.2795 246.902628 -23.974226
56902.80535 10.685  0.032 W2  1.2795 246.902628 -23.974226
56902.80535  0.560  0.037 W1mW2  1.2795 246.902628 -23.974226
57080.70390 11.295  0.034 W1  1.3140 246.902674 -23.974217
57080.71327 10.934  0.036 W2  1.3298 246.902684 -23.974217
57080.70390  0.362  0.050 W1mW2  1.3140 246.902674 -23.974217
57081.18988 11.311  0.028 W1  1.3075 246.902664 -23.974220
57081.18988 10.930  0.062 W2  1.3075 246.902664 -23.974220
57081.18988  0.381  0.068 W1mW2  1.3075 246.902664 -23.974220
57256.69837 11.199  0.037 W1  1.3514 246.902670 -23.974231
57256.69837 10.798  0.056 W2  1.3514 246.902670 -23.974231
57256.69837  0.401  0.067 W1mW2  1.3514 246.902670 -23.974231
57257.07741 11.245  0.038 W1  1.2715 246.902659 -23.974211
57257.07741 10.862  0.085 W2  1.2715 246.902659 -23.974211
57257.07741  0.383  0.093 W1mW2  1.2715 246.902659 -23.974211
57259.67215 11.232  0.052 W1  1.3247 246.902663 -23.974226
57259.67215 10.846  0.035 W2  1.3247 246.902663 -23.974226
57259.67215  0.386  0.063 W1mW2  1.3247 246.902663 -23.974226
57260.16052 11.253  0.032 W1  1.3308 246.902662 -23.974229
57260.16052 10.875  0.030 W2  1.3308 246.902662 -23.974229
57260.16052  0.378  0.044 W1mW2  1.3308 246.902662 -23.974229
57444.85424 11.301  0.027 W1  1.3851 246.902685 -23.974235
57444.85424 10.971  0.038 W2  1.3851 246.902685 -23.974235
57444.85424  0.330  0.047 W1mW2  1.3851 246.902685 -23.974235
