# MJD mag magerr filter distance ra dec
55263.77410 11.772  0.035 W1  0.4702  84.209461  -6.698461
55263.77410 11.072  0.033 W2  0.4702  84.209461  -6.698461
55263.77410  0.700  0.048 W1mW2  0.4702  84.209461  -6.698461
55264.29510 11.785  0.039 W1  0.4710  84.209459  -6.698463
55264.29510 11.067  0.033 W2  0.4710  84.209459  -6.698463
55264.29510  0.718  0.051 W1mW2  0.4710  84.209459  -6.698463
56724.60356 11.754  0.024 W1  0.3471  84.209426  -6.698456
56724.60356 11.032  0.026 W2  0.3471  84.209426  -6.698456
56724.60356  0.722  0.035 W1mW2  0.3471  84.209426  -6.698456
56728.63684 11.738  0.050 W1  0.4842  84.209464  -6.698452
56728.65696 11.077  0.047 W2  0.4859  84.209464  -6.698450
56728.63684  0.661  0.069 W1mW2  0.4842  84.209464  -6.698452
56729.21303 11.726  0.030 W1  0.4887  84.209466  -6.698461
56729.21303 11.053  0.035 W2  0.4887  84.209466  -6.698461
56729.21303  0.672  0.046 W1mW2  0.4887  84.209466  -6.698461
56915.73601 11.733  0.021 W1  0.5938  84.209490  -6.698427
56915.73601 11.072  0.032 W2  0.5938  84.209490  -6.698427
56915.73601  0.661  0.038 W1mW2  0.5938  84.209490  -6.698427
56919.81382 11.725  0.022 W1  0.5217  84.209474  -6.698452
56919.81382 11.078  0.034 W2  0.5217  84.209474  -6.698452
56919.81382  0.647  0.040 W1mW2  0.5217  84.209474  -6.698452
56920.40571 11.735  0.033 W1  0.5044  84.209468  -6.698449
56920.40571 11.064  0.040 W2  0.5044  84.209468  -6.698449
56920.40571  0.671  0.052 W1mW2  0.5044  84.209468  -6.698449
57087.72515 11.829  0.035 W1  0.4898  84.209466  -6.698460
57087.72515 11.115  0.034 W2  0.4898  84.209466  -6.698460
57087.72515  0.714  0.049 W1mW2  0.4898  84.209466  -6.698460
57088.21769 11.808  0.029 W1  0.4712  84.209459  -6.698486
57088.21769 11.094  0.042 W2  0.4712  84.209459  -6.698486
57088.21769  0.714  0.051 W1mW2  0.4712  84.209459  -6.698486
57281.79341 11.681  0.040 W1  0.4848  84.209464  -6.698450
57281.79341 11.031  0.038 W2  0.4848  84.209464  -6.698450
57281.79341  0.650  0.055 W1mW2  0.4848  84.209464  -6.698450
57282.33783 11.695  0.030 W1  0.4967  84.209467  -6.698457
57282.33783 11.013  0.052 W2  0.4967  84.209467  -6.698457
57282.33783  0.682  0.060 W1mW2  0.4967  84.209467  -6.698457
57446.79287 11.730  0.031 W1  0.5164  84.209474  -6.698466
57446.79287 11.006  0.038 W2  0.5164  84.209474  -6.698466
57446.79287  0.724  0.049 W1mW2  0.5164  84.209474  -6.698466
57447.26886 11.688  0.032 W1  0.4731  84.209461  -6.698472
57447.26886 11.034  0.029 W2  0.4731  84.209461  -6.698472
57447.26886  0.654  0.043 W1mW2  0.4731  84.209461  -6.698472
57645.88051 11.698  0.062 W1  0.5735  84.209486  -6.698443
57645.88051 11.046  0.043 W2  0.5735  84.209486  -6.698443
57645.88051  0.652  0.076 W1mW2  0.5735  84.209486  -6.698443
57646.42422 11.749  0.046 W1  0.4968  84.209468  -6.698456
57646.42422 11.036  0.039 W2  0.4968  84.209468  -6.698456
57646.42422  0.712  0.060 W1mW2  0.4968  84.209468  -6.698456
57654.26572 11.661  0.032 W1  0.5379  84.209480  -6.698472
57654.26572 11.002  0.030 W2  0.5379  84.209480  -6.698472
57654.26572  0.659  0.044 W1mW2  0.5379  84.209480  -6.698472
57810.83156 11.726  0.029 W1  0.5037  84.209470  -6.698461
57810.83156 11.042  0.028 W2  0.5037  84.209470  -6.698461
57810.83156  0.684  0.040 W1mW2  0.5037  84.209470  -6.698461
57811.40456 11.723  0.032 W1  0.4522  84.209455  -6.698479
57811.40456 11.026  0.033 W2  0.4522  84.209455  -6.698479
57811.40456  0.698  0.046 W1mW2  0.4522  84.209455  -6.698479
57818.42808 11.704  0.043 W1  0.5098  84.209468  -6.698434
57818.42808 11.037  0.029 W2  0.5098  84.209468  -6.698434
57818.42808  0.668  0.052 W1mW2  0.5098  84.209468  -6.698434
58012.92711 11.771  0.039 W1  0.4950  84.209466  -6.698466
58012.92711 11.098  0.028 W2  0.4950  84.209466  -6.698466
58012.92711  0.673  0.048 W1mW2  0.4950  84.209466  -6.698466
58013.49844 11.796  0.030 W1  0.5264  84.209474  -6.698448
58013.49844 11.076  0.031 W2  0.5264  84.209474  -6.698448
58013.49844  0.719  0.044 W1mW2  0.5264  84.209474  -6.698448
58167.89396 11.776  0.024 W1  0.5426  84.209481  -6.698455
58167.89396 11.106  0.028 W2  0.5426  84.209481  -6.698455
58167.89396  0.670  0.037 W1mW2  0.5426  84.209481  -6.698455
58168.43711 11.782  0.037 W1  0.4642  84.209458  -6.698466
58168.43711 11.132  0.031 W2  0.4642  84.209458  -6.698466
58168.43711  0.649  0.048 W1mW2  0.4642  84.209458  -6.698466
58174.04583 11.734  0.021 W1  0.4798  84.209463  -6.698484
58174.04583 11.108  0.026 W2  0.4798  84.209463  -6.698484
58174.04583  0.626  0.033 W1mW2  0.4798  84.209463  -6.698484
58377.47667 11.757  0.029 W1  0.5237  84.209475  -6.698458
58377.47667 11.077  0.039 W2  0.5237  84.209475  -6.698458
58377.47667  0.680  0.048 W1mW2  0.5237  84.209475  -6.698458
58378.06535 11.822  0.023 W1  0.4969  84.209466  -6.698454
58378.06535 11.157  0.026 W2  0.4969  84.209466  -6.698454
58378.06535  0.665  0.034 W1mW2  0.4969  84.209466  -6.698454
58534.95343 11.783  0.050 W1  0.4695  84.209461  -6.698469
58534.95343 11.132  0.032 W2  0.4695  84.209461  -6.698469
58534.95343  0.651  0.059 W1mW2  0.4695  84.209461  -6.698469
58535.42596 11.821  0.046 W1  0.4515  84.209455  -6.698468
58535.42596 11.141  0.050 W2  0.4515  84.209455  -6.698468
58535.42596  0.680  0.068 W1mW2  0.4515  84.209455  -6.698468
58741.67004 11.778  0.028 W1  0.5136  84.209471  -6.698453
58741.67004 11.122  0.043 W2  0.5136  84.209471  -6.698453
58741.67004  0.656  0.051 W1mW2  0.5136  84.209471  -6.698453
58742.21517 11.793  0.034 W1  0.5070  84.209472  -6.698463
58742.21517 11.105  0.041 W2  0.5070  84.209472  -6.698463
58742.21517  0.688  0.053 W1mW2  0.5070  84.209472  -6.698463
58748.16849 11.770  0.021 W1  0.5092  84.209471  -6.698449
58748.16849 11.189  0.027 W2  0.5092  84.209471  -6.698449
58748.16849  0.581  0.034 W1mW2  0.5092  84.209471  -6.698449
58898.96504 11.814  0.025 W1  0.4279  84.209449  -6.698456
58898.96504 11.097  0.024 W2  0.4279  84.209449  -6.698456
58898.96504  0.717  0.035 W1mW2  0.4279  84.209449  -6.698456
58899.55947 11.805  0.040 W1  0.4972  84.209468  -6.698463
58899.55947 11.124  0.057 W2  0.4972  84.209468  -6.698463
58899.55947  0.681  0.070 W1mW2  0.4972  84.209468  -6.698463
58900.07695 11.787  0.021 W1  0.4831  84.209465  -6.698478
58900.07695 11.077  0.024 W2  0.4831  84.209465  -6.698478
58900.07695  0.710  0.032 W1mW2  0.4831  84.209465  -6.698478
59108.71498 11.814  0.036 W1  0.4788  84.209460  -6.698439
59108.71498 11.138  0.041 W2  0.4788  84.209460  -6.698439
59108.71498  0.676  0.054 W1mW2  0.4788  84.209460  -6.698439
59109.24365 11.830  0.055 W1  0.5202  84.209470  -6.698447
59109.24365 11.141  0.047 W2  0.5202  84.209470  -6.698447
59109.24365  0.689  0.072 W1mW2  0.5202  84.209470  -6.698447
